2/16/2013 8:05:02 AM,2382.994,0,53800
2/16/2013 8:05:04 AM,2383.01,0,53900
2/16/2013 8:05:05 AM,2383.01,0,54000
2/16/2013 8:05:07 AM,2384.004,0,54100
2/16/2013 8:05:08 AM,2384.004,0,54200
2/16/2013 8:05:10 AM,2384.99,0,54300
2/16/2013 8:05:11 AM,2384.99,0,54400
2/16/2013 8:05:13 AM,2384.994,0,54500
2/16/2013 8:05:14 AM,2384.994,0,54600
2/16/2013 8:05:16 AM,2384.994,0,54700
2/16/2013 8:05:17 AM,2384.994,0,54800
2/16/2013 8:05:19 AM,2384.994,0,54900
2/16/2013 8:05:20 AM,2384.994,0,55000
2/16/2013 8:05:22 AM,2384.994,0,55100
2/16/2013 8:05:23 AM,2384.994,0,55200
2/16/2013 8:05:25 AM,2384.994,0,55300
2/16/2013 8:05:26 AM,2384.994,0,55400
2/16/2013 8:05:27 AM,2384.994,0,55500
2/16/2013 8:05:29 AM,2384.994,0,55600
2/16/2013 8:05:31 AM,2384.994,0,55700
2/16/2013 8:05:32 AM,2385.994,0,55800
2/16/2013 8:05:34 AM,2385.994,0,55900
2/16/2013 8:05:35 AM,2385.994,0,56000
2/16/2013 8:05:37 AM,2385.994,0,56100
2/16/2013 8:05:38 AM,2385.994,0,56200
2/16/2013 8:05:40 AM,2385.994,0,56300
2/16/2013 8:05:41 AM,2385.994,0,56400
2/16/2013 8:05:43 AM,2386.99,0,56500
2/16/2013 8:05:44 AM,2386.99,0,56600
2/16/2013 8:05:46 AM,2386.99,0,56700
2/16/2013 8:05:47 AM,2386.99,0,56800
2/16/2013 8:05:49 AM,2386.99,0,56900
2/16/2013 8:05:50 AM,2387.984,0,57000
2/16/2013 8:05:52 AM,2387.984,0,57100
2/16/2013 8:05:53 AM,2387.986,0,57200
2/16/2013 8:05:55 AM,2387.986,0,57300
2/16/2013 8:05:57 AM,2387.986,0,57400
2/16/2013 8:05:58 AM,2388.98,0,57500
2/16/2013 8:06:00 AM,2388.982,0,57600
2/16/2013 8:06:02 AM,2388.982,0,57700
2/16/2013 8:06:03 AM,2388.982,0,57800
2/16/2013 8:06:04 AM,2388.982,0,57900
2/16/2013 8:06:06 AM,2388.982,0,58000
2/16/2013 8:06:07 AM,2389.976,0,58100
2/16/2013 8:06:09 AM,2389.976,0,58200
2/16/2013 8:06:11 AM,2390.97,0,58300
2/16/2013 8:06:12 AM,2390.97,0,58400
2/16/2013 8:06:14 AM,2390.97,0,58500
2/16/2013 8:06:15 AM,2390.97,0,58600
2/16/2013 8:06:16 AM,2390.97,0,58700
2/16/2013 8:06:18 AM,2390.97,0,58800
2/16/2013 8:06:19 AM,2390.97,0,58900
2/16/2013 8:06:21 AM,2390.976,0,59000
2/16/2013 8:06:22 AM,2390.976,0,59100
2/16/2013 8:06:24 AM,2391.964,0,59200
2/16/2013 8:06:26 AM,2391.964,0,59300
2/16/2013 8:06:27 AM,2391.964,0,59400
2/16/2013 8:06:29 AM,2391.964,0,59500
2/16/2013 8:06:30 AM,2391.964,0,59600
2/16/2013 8:06:32 AM,2391.964,0,59700
2/16/2013 8:06:33 AM,2391.964,0,59800
2/16/2013 8:06:35 AM,2391.964,0,59900
2/16/2013 8:06:36 AM,2391.964,0,60000
2/16/2013 8:06:38 AM,2392.958,0,60100
2/16/2013 8:06:40 AM,2392.958,0,60200
2/16/2013 8:06:42 AM,2392.966,0,60300
2/16/2013 8:06:44 AM,2392.966,0,60400
2/16/2013 8:06:46 AM,2392.966,0,60500
2/16/2013 8:06:47 AM,2392.966,0,60600
2/16/2013 8:06:49 AM,2393.954,0,60700
2/16/2013 8:06:50 AM,2394.948,0,60800
2/16/2013 8:06:52 AM,2394.948,0,60900
2/16/2013 8:06:54 AM,2394.948,0,61000
2/16/2013 8:06:55 AM,2394.948,0,61100
2/16/2013 8:06:57 AM,2394.95,0,61200
2/16/2013 8:06:59 AM,2395.944,0,61300
2/16/2013 8:07:01 AM,2395.946,0,61400
2/16/2013 8:07:02 AM,2395.946,0,61500
2/16/2013 8:07:04 AM,2395.946,0,61600
2/16/2013 8:07:05 AM,2395.946,0,61700
2/16/2013 8:07:07 AM,2395.946,0,61800
2/16/2013 8:07:08 AM,2395.946,0,61900
2/16/2013 8:07:10 AM,2395.946,0,62000
2/16/2013 8:07:11 AM,2395.946,0,62100
2/16/2013 8:07:13 AM,2395.946,0,62200
2/16/2013 8:07:15 AM,2395.952,0,62300
2/16/2013 8:07:17 AM,2395.952,0,62400
2/16/2013 8:07:18 AM,2395.952,0,62500
2/16/2013 8:07:20 AM,2395.952,0,62600
2/16/2013 8:07:22 AM,2395.952,0,62700
2/16/2013 8:07:23 AM,2395.952,0,62800
2/16/2013 8:07:25 AM,2396.95,0,62900
2/16/2013 8:07:26 AM,2396.95,0,63000
2/16/2013 8:07:27 AM,2396.95,0,63100
2/16/2013 8:07:29 AM,2396.95,0,63200
2/16/2013 8:07:30 AM,2396.95,0,63300
2/16/2013 8:07:32 AM,2396.95,0,63400
2/16/2013 8:07:34 AM,2396.95,0,63500
2/16/2013 8:07:35 AM,2396.95,0,63600
2/16/2013 8:07:37 AM,2396.952,0,63700
2/16/2013 8:07:38 AM,2396.952,0,63800
2/16/2013 8:07:40 AM,2396.952,0,63900
2/16/2013 8:07:42 AM,2396.952,0,64000
2/16/2013 8:07:43 AM,2396.952,0,64100
2/16/2013 8:07:45 AM,2396.952,0,64200
2/16/2013 8:07:46 AM,2397.946,0,64300
2/16/2013 8:07:48 AM,2397.946,0,64400
2/16/2013 8:07:49 AM,2397.946,0,64500
2/16/2013 8:07:51 AM,2397.946,0,64600
2/16/2013 8:07:52 AM,2397.946,0,64700
2/16/2013 8:07:54 AM,2397.946,0,64800
2/16/2013 8:07:55 AM,2397.946,0,64900
2/16/2013 8:07:56 AM,2397.946,0,65000
2/16/2013 8:07:58 AM,2397.946,0,65100
2/16/2013 8:08:00 AM,2397.946,0,65200
2/16/2013 8:08:02 AM,2397.946,0,65300
2/16/2013 8:08:03 AM,2397.948,0,65400
2/16/2013 8:08:05 AM,2397.948,0,65500
2/16/2013 8:08:06 AM,2397.948,0,65600
2/16/2013 8:08:08 AM,2397.948,0,65700
2/16/2013 8:08:10 AM,2398.94,0,65800
2/16/2013 8:08:11 AM,2398.942,0,65900
2/16/2013 8:08:13 AM,2398.942,0,66000
2/16/2013 8:08:14 AM,2398.942,0,66100
2/16/2013 8:08:16 AM,2398.942,0,66200
2/16/2013 8:08:17 AM,2398.942,0,66300
2/16/2013 8:08:19 AM,2398.942,0,66400
2/16/2013 8:08:20 AM,2398.942,0,66500
2/16/2013 8:08:22 AM,2398.942,0,66600
2/16/2013 8:08:23 AM,2398.942,0,66700
2/16/2013 8:08:25 AM,2398.942,0,66800
2/16/2013 8:08:26 AM,2398.942,0,66900
2/16/2013 8:08:28 AM,2398.942,0,67000
2/16/2013 8:08:29 AM,2398.942,0,67100
2/16/2013 8:08:31 AM,2398.942,0,67200
2/16/2013 8:08:32 AM,2399.936,0,67300
2/16/2013 8:08:34 AM,2399.936,0,67400
2/16/2013 8:08:36 AM,2399.936,0,67500
2/16/2013 8:08:37 AM,2399.936,0,67600
2/16/2013 8:08:39 AM,2399.936,0,67700
2/16/2013 8:08:41 AM,2399.936,0,67800
2/16/2013 8:08:42 AM,2399.936,0,67900
2/16/2013 8:08:44 AM,2399.938,0,68000
2/16/2013 8:08:45 AM,2400.932,0,68100
2/16/2013 8:08:47 AM,2400.932,0,68200
2/16/2013 8:08:48 AM,2400.932,0,68300
2/16/2013 8:08:50 AM,2400.934,0,68400
2/16/2013 8:08:52 AM,2401.922,0,68500
2/16/2013 8:08:53 AM,2401.922,0,68600
2/16/2013 8:08:55 AM,2401.922,0,68700
2/16/2013 8:08:56 AM,2401.922,0,68800
2/16/2013 8:08:58 AM,2401.926,0,68900
2/16/2013 8:08:59 AM,2402.918,0,69000
2/16/2013 8:09:01 AM,2402.918,0,69100
2/16/2013 8:09:03 AM,2402.922,0,69200
2/16/2013 8:09:04 AM,2402.922,0,69300
2/16/2013 8:09:06 AM,2402.922,0,69400
2/16/2013 8:09:08 AM,2403.92,0,69500
2/16/2013 8:09:09 AM,2403.92,0,69600
2/16/2013 8:09:11 AM,2403.92,0,69700
2/16/2013 8:09:12 AM,2403.92,0,69800
2/16/2013 8:09:14 AM,2403.92,0,69900
2/16/2013 8:09:15 AM,2403.92,0,70000
2/16/2013 8:09:17 AM,2404.914,0,70100
2/16/2013 8:09:19 AM,2404.914,0,70200
2/16/2013 8:09:20 AM,2404.914,0,70300
2/16/2013 8:09:22 AM,2404.914,0,70400
2/16/2013 8:09:23 AM,2404.914,0,70500
2/16/2013 8:09:25 AM,2404.914,0,70600
2/16/2013 8:09:26 AM,2404.914,0,70700
2/16/2013 8:09:28 AM,2405.908,0,70800
2/16/2013 8:09:30 AM,2405.91,0,70900
2/16/2013 8:09:31 AM,2405.91,0,71000
2/16/2013 8:09:46 AM,12,0,0
2/16/2013 8:09:47 AM,1482.088,0,100
2/16/2013 8:09:49 AM,1880.93,0,200
2/16/2013 8:09:51 AM,1882.962,0,300
2/16/2013 8:09:52 AM,1984.936,0,400
2/16/2013 8:09:54 AM,1985.934,0,500
2/16/2013 8:09:56 AM,1986.058,0,600
2/16/2013 8:09:57 AM,1986.108,0,700
2/16/2013 8:09:59 AM,1988.132,0,800
2/16/2013 8:10:00 AM,1990.12,0,900
2/16/2013 8:10:02 AM,1992.078,0,1000
2/16/2013 8:10:04 AM,1993.096,0,1100
2/16/2013 8:10:05 AM,1994.108,0,1200
2/16/2013 8:10:07 AM,1994.118,0,1300
2/16/2013 8:10:09 AM,1995.134,0,1400
2/16/2013 8:10:10 AM,1997.136,0,1500
2/16/2013 8:10:12 AM,2012.904,0,1600
2/16/2013 8:10:13 AM,2013.928,0,1700
2/16/2013 8:10:15 AM,2015.97,0,1800
2/16/2013 8:10:17 AM,2016.99,0,1900
2/16/2013 8:10:18 AM,2017.044,0,2000
2/16/2013 8:10:20 AM,2022.016,0,2100
2/16/2013 8:10:22 AM,2025.07,0,2200
2/16/2013 8:10:23 AM,2026.096,0,2300
2/16/2013 8:10:25 AM,2028.092,0,2400
2/16/2013 8:10:26 AM,2029.092,0,2500
2/16/2013 8:10:28 AM,2100.788,0,2600
2/16/2013 8:10:30 AM,2108.578,0,2700
2/16/2013 8:10:31 AM,2112.13,0,2800
2/16/2013 8:10:33 AM,2116.19,0,2900
2/16/2013 8:10:35 AM,2116.2,0,3000
2/16/2013 8:10:36 AM,2119.184,0,3100
2/16/2013 8:10:38 AM,2119.218,0,3200
2/16/2013 8:10:40 AM,2124.206,0,3300
2/16/2013 8:10:41 AM,2125.202,0,3400
2/16/2013 8:10:43 AM,2125.202,0,3500
2/16/2013 8:10:44 AM,2129.2,0,3600
2/16/2013 8:10:46 AM,2129.2,0,3700
2/16/2013 8:10:47 AM,2130.298,0,3800
2/16/2013 8:10:49 AM,2131.222,0,3900
2/16/2013 8:10:51 AM,2132.222,0,4000
2/16/2013 8:10:52 AM,2135.224,0,4100
2/16/2013 8:10:54 AM,2136.254,0,4200
2/16/2013 8:10:55 AM,2137.266,0,4300
2/16/2013 8:10:57 AM,2138.268,0,4400
2/16/2013 8:10:59 AM,2139.262,0,4500
2/16/2013 8:11:00 AM,2142.282,0,4600
2/16/2013 8:11:02 AM,2143.276,0,4700
2/16/2013 8:11:04 AM,2143.288,0,4800
2/16/2013 8:11:05 AM,2143.31,0,4900
2/16/2013 8:11:07 AM,2144.32,0,5000
2/16/2013 8:11:08 AM,2147.304,0,5100
2/16/2013 8:11:10 AM,2148.326,0,5200
2/16/2013 8:11:12 AM,2151.294,0,5300
2/16/2013 8:11:13 AM,2153.294,0,5400
2/16/2013 8:11:15 AM,2154.306,0,5500
2/16/2013 8:11:17 AM,2156.29,0,5600
2/16/2013 8:11:18 AM,2158.288,0,5700
2/16/2013 8:11:20 AM,2160.26,0,5800
2/16/2013 8:11:22 AM,2162.268,0,5900
2/16/2013 8:11:23 AM,2165.268,0,6000
2/16/2013 8:11:25 AM,2166.266,0,6100
2/16/2013 8:11:27 AM,2167.268,0,6200
2/16/2013 8:11:28 AM,2169.258,0,6300
2/16/2013 8:11:30 AM,2173.272,0,6400
2/16/2013 8:11:32 AM,2175.266,0,6500
2/16/2013 8:11:33 AM,2177.246,0,6600
2/16/2013 8:11:35 AM,2180.236,0,6700
2/16/2013 8:11:36 AM,2181.218,0,6800
2/16/2013 8:11:38 AM,2182.24,0,6900
2/16/2013 8:11:40 AM,2184.254,0,7000
2/16/2013 8:11:41 AM,2187.25,0,7100
2/16/2013 8:11:43 AM,2189.24,0,7200
2/16/2013 8:11:44 AM,2189.244,0,7300
2/16/2013 8:11:46 AM,2191.236,0,7400
2/16/2013 8:11:48 AM,2192.236,0,7500
2/16/2013 8:11:49 AM,2193.24,0,7600
2/16/2013 8:11:51 AM,2194.236,0,7700
2/16/2013 8:11:52 AM,2195.234,0,7800
2/16/2013 8:11:54 AM,2197.216,0,7900
2/16/2013 8:11:56 AM,2197.234,0,8000
2/16/2013 8:11:58 AM,2199.238,0,8100
2/16/2013 8:11:59 AM,2201.23,0,8200
2/16/2013 8:12:01 AM,2207.214,0,8300
2/16/2013 8:12:03 AM,2211.166,0,8400
2/16/2013 8:12:04 AM,2213.136,0,8500
2/16/2013 8:12:06 AM,2214.132,0,8600
2/16/2013 8:12:08 AM,2216.134,0,8700
2/16/2013 8:12:10 AM,2216.142,0,8800
2/16/2013 8:12:11 AM,2219.142,0,8900
2/16/2013 8:12:13 AM,2220.138,0,9000
2/16/2013 8:12:15 AM,2221.144,0,9100
2/16/2013 8:12:17 AM,2221.148,0,9200
2/16/2013 8:12:19 AM,2221.148,0,9300
2/16/2013 8:12:20 AM,2222.15,0,9400
2/16/2013 8:12:22 AM,2226.138,0,9500
2/16/2013 8:12:24 AM,2227.14,0,9600
2/16/2013 8:12:26 AM,2229.13,0,9700
2/16/2013 8:12:28 AM,2230.128,0,9800
2/16/2013 8:12:29 AM,2230.128,0,9900
2/16/2013 8:12:31 AM,2231.146,0,10000
2/16/2013 8:12:33 AM,2235.146,0,10100
2/16/2013 8:12:35 AM,2237.15,0,10200
2/16/2013 8:12:36 AM,2238.14,0,10300
2/16/2013 8:12:38 AM,2238.164,0,10400
2/16/2013 8:12:40 AM,2238.164,0,10500
2/16/2013 8:12:42 AM,2239.144,0,10600
2/16/2013 8:12:44 AM,2240.142,0,10700
2/16/2013 8:12:45 AM,2242.138,0,10800
2/16/2013 8:12:47 AM,2242.138,0,10900
2/16/2013 8:12:49 AM,2247.048,0,11000
2/16/2013 8:12:50 AM,2247.048,0,11100
2/16/2013 8:12:52 AM,2252.068,0,11200
2/16/2013 8:12:54 AM,2253.066,0,11300
2/16/2013 8:12:56 AM,2255.056,0,11400
2/16/2013 8:12:57 AM,2269.926,0,11500
2/16/2013 8:12:59 AM,2270.924,0,11600
2/16/2013 8:13:01 AM,2270.924,0,11700
2/16/2013 8:13:02 AM,2271.924,0,11800
2/16/2013 8:13:04 AM,2272.926,0,11900
2/16/2013 8:13:06 AM,2278.886,0,12000
2/16/2013 8:13:07 AM,2285.854,0,12100
2/16/2013 8:13:09 AM,2287.844,0,12200
2/16/2013 8:13:11 AM,2290.826,0,12300
2/16/2013 8:13:12 AM,2291.842,0,12400
2/16/2013 8:13:14 AM,2292.814,0,12500
2/16/2013 8:13:16 AM,2295.814,0,12600
2/16/2013 8:13:18 AM,2295.814,0,12700
2/16/2013 8:13:19 AM,2296.812,0,12800
2/16/2013 8:13:21 AM,2296.818,0,12900
2/16/2013 8:13:23 AM,2302.774,0,13000
2/16/2013 8:13:24 AM,2303.766,0,13100
2/16/2013 8:13:26 AM,2306.74,0,13200
2/16/2013 8:13:28 AM,2308.726,0,13300
2/16/2013 8:13:29 AM,2311.708,0,13400
2/16/2013 8:13:31 AM,2312.706,0,13500
2/16/2013 8:13:32 AM,2312.706,0,13600
2/16/2013 8:13:34 AM,2317.672,0,13700
2/16/2013 8:13:36 AM,2321.652,0,13800
2/16/2013 8:13:37 AM,2323.634,0,13900
2/16/2013 8:13:39 AM,2325.62,0,14000
2/16/2013 8:13:41 AM,2325.62,0,14100
2/16/2013 8:13:42 AM,2329.608,0,14200
2/16/2013 8:13:44 AM,2332.584,0,14300
2/16/2013 8:13:45 AM,2332.584,0,14400
2/16/2013 8:13:47 AM,2332.584,0,14500
2/16/2013 8:13:49 AM,2332.584,0,14600
2/16/2013 8:13:50 AM,2334.576,0,14700
2/16/2013 8:13:52 AM,2343.53,0,14800
2/16/2013 8:13:54 AM,2346.512,0,14900
2/16/2013 8:13:55 AM,2346.512,0,15000
2/16/2013 8:13:57 AM,2349.474,0,15100
2/16/2013 8:13:58 AM,2350.484,0,15200
2/16/2013 8:14:00 AM,2353.46,0,15300
2/16/2013 8:14:02 AM,2353.46,0,15400
2/16/2013 8:14:03 AM,2353.46,0,15500
2/16/2013 8:14:05 AM,2353.46,0,15600
2/16/2013 8:14:07 AM,2355.45,0,15700
2/16/2013 8:14:08 AM,2358.426,0,15800
2/16/2013 8:14:10 AM,2358.432,0,15900
2/16/2013 8:14:11 AM,2358.432,0,16000
2/16/2013 8:14:13 AM,2360.422,0,16100
2/16/2013 8:14:15 AM,2360.422,0,16200
2/16/2013 8:14:16 AM,2360.422,0,16300
2/16/2013 8:14:18 AM,2362.406,0,16400
2/16/2013 8:14:20 AM,2365.388,0,16500
2/16/2013 8:14:21 AM,2371.352,0,16600
2/16/2013 8:14:23 AM,2371.352,0,16700
2/16/2013 8:14:25 AM,2371.352,0,16800
2/16/2013 8:14:26 AM,2373.368,0,16900
2/16/2013 8:14:28 AM,2376.34,0,17000
2/16/2013 8:14:29 AM,2379.336,0,17100
2/16/2013 8:14:31 AM,2382.324,0,17200
2/16/2013 8:14:33 AM,2385.3,0,17300
2/16/2013 8:14:34 AM,2385.306,0,17400
2/16/2013 8:14:36 AM,2390.264,0,17500
2/16/2013 8:14:37 AM,2393.246,0,17600
2/16/2013 8:14:39 AM,2393.246,0,17700
2/16/2013 8:14:41 AM,2396.238,0,17800
2/16/2013 8:14:42 AM,2396.238,0,17900
2/16/2013 8:14:44 AM,2397.222,0,18000
2/16/2013 8:14:46 AM,2406.166,0,18100
2/16/2013 8:14:47 AM,2409.142,0,18200
2/16/2013 8:14:49 AM,2412.132,0,18300
2/16/2013 8:14:50 AM,2421.06,0,18400
2/16/2013 8:14:52 AM,2424.042,0,18500
2/16/2013 8:14:54 AM,2424.042,0,18600
2/16/2013 8:14:55 AM,2424.042,0,18700
2/16/2013 8:14:57 AM,2427.004,0,18800
2/16/2013 8:14:59 AM,2428.986,0,18900
2/16/2013 8:15:00 AM,2428.986,0,19000
2/16/2013 8:15:02 AM,2428.986,0,19100
2/16/2013 8:15:04 AM,2431.976,0,19200
2/16/2013 8:15:05 AM,2431.976,0,19300
2/16/2013 8:15:07 AM,2431.976,0,19400
2/16/2013 8:15:08 AM,2439.802,0,19500
2/16/2013 8:15:10 AM,2439.802,0,19600
2/16/2013 8:15:12 AM,2439.802,0,19700
2/16/2013 8:15:13 AM,2441.804,0,19800
2/16/2013 8:15:15 AM,2441.838,0,19900
2/16/2013 8:15:16 AM,2441.906,0,20000
2/16/2013 8:15:18 AM,2441.906,0,20100
2/16/2013 8:15:20 AM,2447.802,0,20200
2/16/2013 8:15:21 AM,2448.776,0,20300
2/16/2013 8:15:23 AM,2449.782,0,20400
2/16/2013 8:15:25 AM,2452.764,0,20500
2/16/2013 8:15:26 AM,2452.764,0,20600
2/16/2013 8:15:28 AM,2452.764,0,20700
2/16/2013 8:15:29 AM,2452.772,0,20800
2/16/2013 8:15:31 AM,2453.758,0,20900
2/16/2013 8:15:33 AM,2459.73,0,21000
2/16/2013 8:15:34 AM,2459.73,0,21100
2/16/2013 8:15:36 AM,2459.73,0,21200
2/16/2013 8:15:38 AM,2464.698,0,21300
2/16/2013 8:15:39 AM,2465.684,0,21400
2/16/2013 8:15:41 AM,2465.684,0,21500
2/16/2013 8:15:42 AM,2471.614,0,21600
2/16/2013 8:15:44 AM,2471.662,0,21700
2/16/2013 8:15:46 AM,2471.662,0,21800
2/16/2013 8:15:47 AM,2473.732,0,21900
2/16/2013 8:15:49 AM,2478.634,0,22000
2/16/2013 8:15:50 AM,2479.63,0,22100
2/16/2013 8:15:52 AM,2479.63,0,22200
2/16/2013 8:15:54 AM,2480.624,0,22300
2/16/2013 8:15:55 AM,2481.626,0,22400
2/16/2013 8:15:57 AM,2484.612,0,22500
2/16/2013 8:15:59 AM,2487.594,0,22600
2/16/2013 8:16:00 AM,2487.594,0,22700
2/16/2013 8:16:02 AM,2488.59,0,22800
2/16/2013 8:16:03 AM,2490.586,0,22900
2/16/2013 8:16:05 AM,2490.586,0,23000
2/16/2013 8:16:07 AM,2491.568,0,23100
2/16/2013 8:16:09 AM,2491.568,0,23200
2/16/2013 8:16:10 AM,2491.568,0,23300
2/16/2013 8:16:12 AM,2492.572,0,23400
2/16/2013 8:16:13 AM,2492.572,0,23500
2/16/2013 8:16:15 AM,2495.554,0,23600
2/16/2013 8:16:17 AM,2496.554,0,23700
2/16/2013 8:16:18 AM,2496.554,0,23800
2/16/2013 8:16:20 AM,2498.53,0,23900
2/16/2013 8:16:21 AM,2498.53,0,24000
2/16/2013 8:16:23 AM,2499.588,0,24100
2/16/2013 8:16:25 AM,2500.588,0,24200
2/16/2013 8:16:26 AM,2501.586,0,24300
2/16/2013 8:16:28 AM,2504.568,0,24400
2/16/2013 8:16:30 AM,2504.568,0,24500
2/16/2013 8:16:31 AM,2504.576,0,24600
2/16/2013 8:16:33 AM,2504.576,0,24700
2/16/2013 8:16:34 AM,2504.576,0,24800
2/16/2013 8:16:36 AM,2505.566,0,24900
2/16/2013 8:16:38 AM,2507.552,0,25000
2/16/2013 8:16:39 AM,2507.556,0,25100
2/16/2013 8:16:41 AM,2507.556,0,25200
2/16/2013 8:16:43 AM,2507.556,0,25300
2/16/2013 8:16:44 AM,2507.556,0,25400
2/16/2013 8:16:46 AM,2508.532,0,25500
2/16/2013 8:16:47 AM,2508.532,0,25600
2/16/2013 8:16:49 AM,2509.514,0,25700
2/16/2013 8:16:50 AM,2509.514,0,25800
2/16/2013 8:16:52 AM,2509.514,0,25900
2/16/2013 8:16:54 AM,2509.514,0,26000
2/16/2013 8:16:55 AM,2509.518,0,26100
2/16/2013 8:16:57 AM,2510.524,0,26200
2/16/2013 8:16:59 AM,2511.524,0,26300
2/16/2013 8:17:00 AM,2512.506,0,26400
2/16/2013 8:17:02 AM,2513.502,0,26500
2/16/2013 8:17:03 AM,2513.502,0,26600
2/16/2013 8:17:05 AM,2513.504,0,26700
2/16/2013 8:17:07 AM,2515.468,0,26800
2/16/2013 8:17:08 AM,2515.498,0,26900
2/16/2013 8:17:10 AM,2516.476,0,27000
2/16/2013 8:17:12 AM,2516.476,0,27100
2/16/2013 8:17:13 AM,2516.476,0,27200
2/16/2013 8:17:15 AM,2516.48,0,27300
2/16/2013 8:17:16 AM,2518.442,0,27400
2/16/2013 8:17:18 AM,2518.46,0,27500
2/16/2013 8:17:20 AM,2518.46,0,27600
2/16/2013 8:17:21 AM,2519.436,0,27700
2/16/2013 8:17:23 AM,2519.442,0,27800
2/16/2013 8:17:25 AM,2519.442,0,27900
2/16/2013 8:17:26 AM,2519.442,0,28000
2/16/2013 8:17:28 AM,2520.424,0,28100
2/16/2013 8:17:29 AM,2520.424,0,28200
2/16/2013 8:17:31 AM,2520.448,0,28300
2/16/2013 8:17:33 AM,2520.448,0,28400
2/16/2013 8:17:34 AM,2521.406,0,28500
2/16/2013 8:17:36 AM,2521.43,0,28600
2/16/2013 8:17:38 AM,2521.43,0,28700
2/16/2013 8:17:39 AM,2522.426,0,28800
2/16/2013 8:17:41 AM,2524.386,0,28900
2/16/2013 8:17:42 AM,2524.386,0,29000
2/16/2013 8:17:44 AM,2525.388,0,29100
2/16/2013 8:17:46 AM,2525.388,0,29200
2/16/2013 8:17:47 AM,2526.384,0,29300
2/16/2013 8:17:49 AM,2526.384,0,29400
2/16/2013 8:17:51 AM,2527.35,0,29500
2/16/2013 8:17:52 AM,2527.35,0,29600
2/16/2013 8:17:54 AM,2527.35,0,29700
2/16/2013 8:17:55 AM,2527.35,0,29800
2/16/2013 8:17:57 AM,2527.386,0,29900
2/16/2013 8:17:59 AM,2527.386,0,30000
2/16/2013 8:18:00 AM,2528.326,0,30100
2/16/2013 8:18:02 AM,2528.326,0,30200
2/16/2013 8:18:03 AM,2528.354,0,30300
2/16/2013 8:18:05 AM,2529.342,0,30400
2/16/2013 8:18:07 AM,2529.342,0,30500
2/16/2013 8:18:08 AM,2530.324,0,30600
2/16/2013 8:18:10 AM,2530.324,0,30700
2/16/2013 8:18:12 AM,2530.324,0,30800
2/16/2013 8:18:13 AM,2530.332,0,30900
2/16/2013 8:18:15 AM,2531.306,0,31000
2/16/2013 8:18:16 AM,2531.306,0,31100
2/16/2013 8:18:18 AM,2531.32,0,31200
2/16/2013 8:18:20 AM,2531.32,0,31300
2/16/2013 8:18:21 AM,2531.32,0,31400
2/16/2013 8:18:23 AM,2531.32,0,31500
2/16/2013 8:18:24 AM,2532.302,0,31600
2/16/2013 8:18:26 AM,2532.302,0,31700
2/16/2013 8:18:28 AM,2532.302,0,31800
2/16/2013 8:18:29 AM,2532.302,0,31900
2/16/2013 8:18:31 AM,2532.302,0,32000
2/16/2013 8:18:32 AM,2533.27,0,32100
2/16/2013 8:18:34 AM,2533.27,0,32200
2/16/2013 8:18:36 AM,2533.27,0,32300
2/16/2013 8:18:37 AM,2534.252,0,32400
2/16/2013 8:18:39 AM,2534.252,0,32500
2/16/2013 8:18:40 AM,2534.252,0,32600
2/16/2013 8:18:42 AM,2534.252,0,32700
2/16/2013 8:18:43 AM,2534.252,0,32800
2/16/2013 8:18:45 AM,2535.242,0,32900
2/16/2013 8:18:47 AM,2535.242,0,33000
2/16/2013 8:18:48 AM,2535.242,0,33100
2/16/2013 8:18:50 AM,2535.248,0,33200
2/16/2013 8:18:52 AM,2535.248,0,33300
2/16/2013 8:18:53 AM,2535.248,0,33400
2/16/2013 8:18:55 AM,2535.248,0,33500
2/16/2013 8:18:56 AM,2535.252,0,33600
2/16/2013 8:18:58 AM,2535.252,0,33700
2/16/2013 8:19:00 AM,2535.252,0,33800
2/16/2013 8:19:01 AM,2535.254,0,33900
2/16/2013 8:19:03 AM,2535.254,0,34000
2/16/2013 8:19:04 AM,2535.254,0,34100
2/16/2013 8:19:06 AM,2535.254,0,34200
2/16/2013 8:19:08 AM,2535.254,0,34300
2/16/2013 8:19:09 AM,2535.254,0,34400
2/16/2013 8:19:11 AM,2535.256,0,34500
2/16/2013 8:19:12 AM,2535.256,0,34600
2/16/2013 8:19:14 AM,2535.256,0,34700
2/16/2013 8:19:16 AM,2535.258,0,34800
2/16/2013 8:19:17 AM,2535.258,0,34900
2/16/2013 8:19:19 AM,2535.258,0,35000
2/16/2013 8:19:21 AM,2535.258,0,35100
2/16/2013 8:19:22 AM,2535.258,0,35200
2/16/2013 8:19:24 AM,2535.258,0,35300
2/16/2013 8:19:25 AM,2535.258,0,35400
2/16/2013 8:19:27 AM,2535.262,0,35500
2/16/2013 8:19:29 AM,2535.262,0,35600
2/16/2013 8:19:30 AM,2535.262,0,35700
2/16/2013 8:19:32 AM,2535.262,0,35800
2/16/2013 8:19:33 AM,2535.262,0,35900
2/16/2013 8:19:35 AM,2535.262,0,36000
2/16/2013 8:19:37 AM,2535.262,0,36100
2/16/2013 8:19:38 AM,2535.262,0,36200
2/16/2013 8:19:40 AM,2535.262,0,36300
2/16/2013 8:19:42 AM,2535.262,0,36400
