2/16/2013 11:01:12 PM,4212.412,0,53800
2/16/2013 11:01:13 PM,4212.412,0,53900
2/16/2013 11:01:15 PM,4212.412,0,54000
2/16/2013 11:01:16 PM,4212.412,0,54100
2/16/2013 11:01:17 PM,4212.412,0,54200
2/16/2013 11:01:18 PM,4212.412,0,54300
2/16/2013 11:01:20 PM,4212.412,0,54400
2/16/2013 11:01:21 PM,4212.412,0,54500
2/16/2013 11:01:22 PM,4212.412,0,54600
2/16/2013 11:01:23 PM,4212.412,0,54700
2/16/2013 11:01:25 PM,4212.412,0,54800
2/16/2013 11:01:26 PM,4212.412,0,54900
2/16/2013 11:01:27 PM,4212.412,0,55000
2/16/2013 11:01:28 PM,4212.412,0,55100
2/16/2013 11:01:30 PM,4212.412,0,55200
2/16/2013 11:01:31 PM,4212.412,0,55300
2/16/2013 11:01:32 PM,4212.412,0,55400
2/16/2013 11:01:34 PM,4212.412,0,55500
2/16/2013 11:01:35 PM,4212.412,0,55600
2/16/2013 11:01:36 PM,4212.412,0,55700
2/16/2013 11:01:37 PM,4212.412,0,55800
2/16/2013 11:01:39 PM,4212.412,0,55900
2/16/2013 11:01:40 PM,4212.412,0,56000
2/16/2013 11:01:41 PM,4212.412,0,56100
2/16/2013 11:01:42 PM,4212.412,0,56200
2/16/2013 11:01:43 PM,4212.412,0,56300
2/16/2013 11:01:45 PM,4212.412,0,56400
2/16/2013 11:01:46 PM,4212.412,0,56500
2/16/2013 11:01:47 PM,4212.412,0,56600
2/16/2013 11:01:48 PM,4212.412,0,56700
2/16/2013 11:01:50 PM,4212.412,0,56800
2/16/2013 11:01:51 PM,4212.412,0,56900
2/16/2013 11:01:52 PM,4212.412,0,57000
2/16/2013 11:01:53 PM,4212.412,0,57100
2/16/2013 11:01:54 PM,4212.412,0,57200
2/16/2013 11:01:55 PM,4212.412,0,57300
2/16/2013 11:01:57 PM,4212.412,0,57400
2/16/2013 11:01:58 PM,4212.412,0,57500
2/16/2013 11:01:59 PM,4212.412,0,57600
2/16/2013 11:02:00 PM,4212.412,0,57700
2/16/2013 11:02:01 PM,4212.412,0,57800
2/16/2013 11:02:03 PM,4212.412,0,57900
2/16/2013 11:02:04 PM,4212.412,0,58000
2/16/2013 11:02:05 PM,4212.412,0,58100
2/16/2013 11:02:06 PM,4212.412,0,58200
2/16/2013 11:02:08 PM,4212.412,0,58300
2/16/2013 11:02:09 PM,4212.412,0,58400
2/16/2013 11:02:10 PM,4212.412,0,58500
2/16/2013 11:02:11 PM,4212.412,0,58600
2/16/2013 11:02:13 PM,4212.412,0,58700
2/16/2013 11:02:14 PM,4212.412,0,58800
2/16/2013 11:02:15 PM,4212.412,0,58900
2/16/2013 11:02:16 PM,4212.412,0,59000
2/16/2013 11:02:17 PM,4212.412,0,59100
2/16/2013 11:02:19 PM,4212.412,0,59200
2/16/2013 11:02:20 PM,4212.412,0,59300
2/16/2013 11:02:21 PM,4212.412,0,59400
2/16/2013 11:02:22 PM,4212.412,0,59500
2/16/2013 11:02:23 PM,4212.412,0,59600
2/16/2013 11:02:25 PM,4212.412,0,59700
2/16/2013 11:02:26 PM,4212.412,0,59800
2/16/2013 11:02:27 PM,4212.412,0,59900
2/16/2013 11:02:28 PM,4212.412,0,60000
2/16/2013 11:02:29 PM,4212.412,0,60100
2/16/2013 11:02:31 PM,4212.412,0,60200
2/16/2013 11:02:32 PM,4212.412,0,60300
2/16/2013 11:02:33 PM,4212.412,0,60400
2/16/2013 11:02:34 PM,4212.412,0,60500
2/16/2013 11:02:35 PM,4212.412,0,60600
2/16/2013 11:02:37 PM,4212.412,0,60700
2/16/2013 11:02:38 PM,4212.412,0,60800
2/16/2013 11:02:39 PM,4212.412,0,60900
2/16/2013 11:02:40 PM,4212.412,0,61000
2/16/2013 11:02:41 PM,4212.412,0,61100
2/16/2013 11:02:43 PM,4212.412,0,61200
2/16/2013 11:02:44 PM,4212.412,0,61300
2/16/2013 11:02:45 PM,4212.412,0,61400
2/16/2013 11:02:46 PM,4212.412,0,61500
2/16/2013 11:02:47 PM,4212.412,0,61600
2/16/2013 11:02:49 PM,4212.412,0,61700
2/16/2013 11:02:50 PM,4212.412,0,61800
2/16/2013 11:02:51 PM,4212.412,0,61900
2/16/2013 11:02:52 PM,4212.412,0,62000
2/16/2013 11:02:53 PM,4212.412,0,62100
2/16/2013 11:02:55 PM,4212.412,0,62200
2/16/2013 11:02:56 PM,4212.412,0,62300
2/16/2013 11:02:57 PM,4212.412,0,62400
2/16/2013 11:02:58 PM,4212.412,0,62500
2/16/2013 11:02:59 PM,4212.412,0,62600
2/16/2013 11:03:01 PM,4212.412,0,62700
2/16/2013 11:03:02 PM,4212.412,0,62800
2/16/2013 11:03:03 PM,4212.412,0,62900
2/16/2013 11:03:04 PM,4212.412,0,63000
2/16/2013 11:03:05 PM,4212.412,0,63100
2/16/2013 11:03:07 PM,4212.412,0,63200
2/16/2013 11:03:08 PM,4212.412,0,63300
2/16/2013 11:03:09 PM,4212.412,0,63400
2/16/2013 11:03:10 PM,4212.412,0,63500
2/16/2013 11:03:12 PM,4212.412,0,63600
2/16/2013 11:03:13 PM,4212.412,0,63700
2/16/2013 11:03:14 PM,4212.412,0,63800
2/16/2013 11:03:15 PM,4212.412,0,63900
2/16/2013 11:03:17 PM,4212.412,0,64000
2/16/2013 11:03:18 PM,4212.412,0,64100
2/16/2013 11:03:19 PM,4212.412,0,64200
2/16/2013 11:03:20 PM,4212.412,0,64300
2/16/2013 11:03:21 PM,4212.412,0,64400
2/16/2013 11:03:23 PM,4212.412,0,64500
2/16/2013 11:03:24 PM,4212.412,0,64600
2/16/2013 11:03:25 PM,4212.412,0,64700
2/16/2013 11:03:26 PM,4212.412,0,64800
2/16/2013 11:03:27 PM,4212.412,0,64900
2/16/2013 11:03:29 PM,4212.412,0,65000
2/16/2013 11:03:30 PM,4212.412,0,65100
2/16/2013 11:03:31 PM,4212.412,0,65200
2/16/2013 11:03:32 PM,4212.412,0,65300
2/16/2013 11:03:33 PM,4212.412,0,65400
2/16/2013 11:03:35 PM,4212.412,0,65500
2/16/2013 11:03:36 PM,4212.412,0,65600
2/16/2013 11:03:37 PM,4212.412,0,65700
2/16/2013 11:03:38 PM,4212.412,0,65800
2/16/2013 11:03:40 PM,4212.412,0,65900
2/16/2013 11:03:41 PM,4212.412,0,66000
2/16/2013 11:03:42 PM,4212.412,0,66100
2/16/2013 11:03:43 PM,4212.412,0,66200
2/16/2013 11:03:44 PM,4212.412,0,66300
2/16/2013 11:03:46 PM,4212.412,0,66400
2/16/2013 11:03:47 PM,4212.412,0,66500
2/16/2013 11:03:48 PM,4212.412,0,66600
2/16/2013 11:03:49 PM,4212.412,0,66700
2/16/2013 11:03:51 PM,4212.412,0,66800
2/16/2013 11:03:52 PM,4212.412,0,66900
2/16/2013 11:03:53 PM,4212.412,0,67000
2/16/2013 11:03:54 PM,4212.412,0,67100
2/16/2013 11:03:55 PM,4212.412,0,67200
2/16/2013 11:03:56 PM,4212.412,0,67300
2/16/2013 11:03:58 PM,4212.412,0,67400
2/16/2013 11:03:59 PM,4212.412,0,67500
2/16/2013 11:04:00 PM,4212.412,0,67600
2/16/2013 11:04:01 PM,4212.412,0,67700
2/16/2013 11:04:02 PM,4212.412,0,67800
2/16/2013 11:04:04 PM,4212.412,0,67900
2/16/2013 11:04:05 PM,4212.412,0,68000
2/16/2013 11:04:06 PM,4212.412,0,68100
2/16/2013 11:04:07 PM,4212.412,0,68200
2/16/2013 11:04:08 PM,4212.412,0,68300
2/16/2013 11:04:10 PM,4212.412,0,68400
2/16/2013 11:04:11 PM,4212.412,0,68500
2/16/2013 11:04:12 PM,4212.412,0,68600
2/16/2013 11:04:13 PM,4212.412,0,68700
2/16/2013 11:04:14 PM,4212.412,0,68800
2/16/2013 11:04:16 PM,4212.412,0,68900
2/16/2013 11:04:17 PM,4212.412,0,69000
2/16/2013 11:04:18 PM,4212.412,0,69100
2/16/2013 11:04:19 PM,4212.412,0,69200
2/16/2013 11:04:20 PM,4212.412,0,69300
2/16/2013 11:04:22 PM,4212.412,0,69400
2/16/2013 11:04:23 PM,4212.412,0,69500
2/16/2013 11:04:24 PM,4212.412,0,69600
2/16/2013 11:04:25 PM,4212.412,0,69700
2/16/2013 11:04:26 PM,4212.412,0,69800
2/16/2013 11:04:27 PM,4212.412,0,69900
2/16/2013 11:04:29 PM,4212.412,0,70000
2/16/2013 11:04:30 PM,4212.412,0,70100
2/16/2013 11:04:31 PM,4212.412,0,70200
2/16/2013 11:04:32 PM,4212.412,0,70300
2/16/2013 11:04:33 PM,4212.412,0,70400
2/16/2013 11:04:34 PM,4212.412,0,70500
2/16/2013 11:04:35 PM,4212.412,0,70600
2/16/2013 11:04:37 PM,4212.412,0,70700
2/16/2013 11:04:38 PM,4212.412,0,70800
2/16/2013 11:04:39 PM,4212.412,0,70900
2/16/2013 11:04:40 PM,4212.412,0,71000
2/16/2013 11:04:41 PM,4212.412,0,71100
2/16/2013 11:04:43 PM,4212.412,0,71200
2/16/2013 11:04:44 PM,4212.412,0,71300
2/16/2013 11:04:45 PM,4212.412,0,71400
2/16/2013 11:04:47 PM,4212.412,0,71500
2/16/2013 11:04:48 PM,4212.412,0,71600
2/16/2013 11:04:49 PM,4212.412,0,71700
2/16/2013 11:04:50 PM,4212.412,0,71800
2/16/2013 11:04:51 PM,4212.412,0,71900
2/16/2013 11:04:53 PM,4212.412,0,72000
2/16/2013 11:04:54 PM,4212.412,0,72100
2/16/2013 11:04:55 PM,4212.412,0,72200
2/16/2013 11:04:56 PM,4212.412,0,72300
2/16/2013 11:04:57 PM,4212.412,0,72400
2/16/2013 11:04:58 PM,4212.412,0,72500
2/16/2013 11:05:00 PM,4212.412,0,72600
2/16/2013 11:05:01 PM,4212.412,0,72700
2/16/2013 11:05:02 PM,4212.412,0,72800
2/16/2013 11:05:03 PM,4212.412,0,72900
2/16/2013 11:05:04 PM,4212.412,0,73000
2/16/2013 11:05:05 PM,4212.412,0,73100
2/16/2013 11:05:07 PM,4212.412,0,73200
2/16/2013 11:05:08 PM,4212.412,0,73300
2/16/2013 11:05:09 PM,4212.412,0,73400
2/16/2013 11:05:10 PM,4212.412,0,73500
2/16/2013 11:05:11 PM,4212.412,0,73600
2/16/2013 11:05:12 PM,4212.412,0,73700
2/16/2013 11:05:14 PM,4212.412,0,73800
2/16/2013 11:05:15 PM,4212.412,0,73900
2/16/2013 11:05:16 PM,4212.412,0,74000
2/16/2013 11:05:17 PM,4212.412,0,74100
2/16/2013 11:05:18 PM,4212.412,0,74200
2/16/2013 11:05:20 PM,4212.412,0,74300
2/16/2013 11:05:21 PM,4212.412,0,74400
2/16/2013 11:05:22 PM,4212.412,0,74500
2/16/2013 11:05:23 PM,4212.412,0,74600
2/16/2013 11:05:24 PM,4212.412,0,74700
2/16/2013 11:05:25 PM,4212.412,0,74800
2/16/2013 11:05:26 PM,4212.412,0,74900
2/16/2013 11:05:28 PM,4212.412,0,75000
2/16/2013 11:05:29 PM,4212.412,0,75100
2/16/2013 11:05:30 PM,4212.412,0,75200
2/16/2013 11:05:31 PM,4212.412,0,75300
2/16/2013 11:05:32 PM,4212.412,0,75400
2/16/2013 11:05:34 PM,4212.412,0,75500
2/16/2013 11:05:35 PM,4212.412,0,75600
2/16/2013 11:05:36 PM,4212.412,0,75700
2/16/2013 11:05:37 PM,4212.412,0,75800
2/16/2013 11:05:38 PM,4212.412,0,75900
2/16/2013 11:05:39 PM,4212.412,0,76000
2/16/2013 11:05:41 PM,4212.412,0,76100
2/16/2013 11:05:42 PM,4212.412,0,76200
2/16/2013 11:05:43 PM,4212.418,0,76300
2/16/2013 11:05:44 PM,4212.418,0,76400
2/16/2013 11:05:45 PM,4212.418,0,76500
2/16/2013 11:05:46 PM,4212.418,0,76600
2/16/2013 11:05:48 PM,4212.418,0,76700
2/16/2013 11:05:49 PM,4212.418,0,76800
2/16/2013 11:05:50 PM,4212.418,0,76900
2/16/2013 11:05:51 PM,4212.418,0,77000
2/16/2013 11:05:53 PM,4212.418,0,77100
2/16/2013 11:05:54 PM,4212.418,0,77200
2/16/2013 11:05:55 PM,4212.418,0,77300
2/16/2013 11:05:56 PM,4212.418,0,77400
2/16/2013 11:05:57 PM,4212.418,0,77500
2/16/2013 11:05:58 PM,4212.418,0,77600
2/16/2013 11:06:00 PM,4212.418,0,77700
2/16/2013 11:06:01 PM,4212.418,0,77800
2/16/2013 11:06:02 PM,4212.418,0,77900
2/16/2013 11:06:03 PM,4212.418,0,78000
2/16/2013 11:06:04 PM,4212.418,0,78100
2/16/2013 11:06:06 PM,4212.418,0,78200
2/16/2013 11:06:07 PM,4212.418,0,78300
2/16/2013 11:06:08 PM,4212.418,0,78400
2/16/2013 11:06:09 PM,4212.418,0,78500
2/16/2013 11:06:10 PM,4212.418,0,78600
2/16/2013 11:06:12 PM,4212.422,0,78700
2/16/2013 11:06:13 PM,4212.422,0,78800
2/16/2013 11:06:14 PM,4212.422,0,78900
2/16/2013 11:06:15 PM,4212.422,0,79000
2/16/2013 11:06:16 PM,4212.422,0,79100
2/16/2013 11:06:18 PM,4212.422,0,79200
2/16/2013 11:06:19 PM,4212.422,0,79300
2/16/2013 11:06:20 PM,4212.422,0,79400
2/16/2013 11:06:21 PM,4212.422,0,79500
2/16/2013 11:06:23 PM,4212.422,0,79600
2/16/2013 11:06:24 PM,4212.422,0,79700
2/16/2013 11:06:25 PM,4212.422,0,79800
2/16/2013 11:06:26 PM,4212.422,0,79900
2/16/2013 11:06:28 PM,4212.422,0,80000
2/16/2013 11:06:29 PM,4212.422,0,80100
2/16/2013 11:06:30 PM,4212.422,0,80200
2/16/2013 11:06:31 PM,4212.422,0,80300
2/16/2013 11:06:33 PM,4212.422,0,80400
2/16/2013 11:06:34 PM,4212.422,0,80500
2/16/2013 11:06:35 PM,4212.422,0,80600
2/16/2013 11:06:36 PM,4212.422,0,80700
2/16/2013 11:06:37 PM,4212.422,0,80800
2/16/2013 11:06:39 PM,4212.422,0,80900
2/16/2013 11:06:40 PM,4212.422,0,81000
2/16/2013 11:06:41 PM,4212.422,0,81100
2/16/2013 11:06:43 PM,4212.422,0,81200
2/16/2013 11:06:44 PM,4212.422,0,81300
2/16/2013 11:06:45 PM,4212.422,0,81400
2/16/2013 11:06:46 PM,4212.422,0,81500
2/16/2013 11:06:48 PM,4212.422,0,81600
2/16/2013 11:06:49 PM,4212.422,0,81700
2/16/2013 11:06:50 PM,4212.422,0,81800
2/16/2013 11:06:51 PM,4212.422,0,81900
2/16/2013 11:06:52 PM,4212.422,0,82000
2/16/2013 11:06:54 PM,4212.422,0,82100
2/16/2013 11:06:55 PM,4212.422,0,82200
2/16/2013 11:06:56 PM,4212.422,0,82300
2/16/2013 11:06:57 PM,4212.422,0,82400
2/16/2013 11:06:59 PM,4212.422,0,82500
2/16/2013 11:07:00 PM,4212.422,0,82600
2/16/2013 11:07:01 PM,4212.422,0,82700
2/16/2013 11:07:02 PM,4212.422,0,82800
2/16/2013 11:07:04 PM,4212.422,0,82900
2/16/2013 11:07:05 PM,4212.422,0,83000
2/16/2013 11:07:06 PM,4212.422,0,83100
2/16/2013 11:07:07 PM,4212.422,0,83200
2/16/2013 11:07:09 PM,4212.422,0,83300
2/16/2013 11:07:10 PM,4212.422,0,83400
2/16/2013 11:07:12 PM,4212.422,0,83500
2/16/2013 11:07:13 PM,4212.422,0,83600
2/16/2013 11:07:14 PM,4212.422,0,83700
2/16/2013 11:07:15 PM,4212.422,0,83800
2/16/2013 11:07:17 PM,4212.422,0,83900
2/16/2013 11:07:18 PM,4212.422,0,84000
2/16/2013 11:07:19 PM,4212.422,0,84100
2/16/2013 11:07:20 PM,4212.422,0,84200
2/16/2013 11:07:22 PM,4212.422,0,84300
2/16/2013 11:07:23 PM,4212.422,0,84400
2/16/2013 11:07:24 PM,4212.422,0,84500
2/16/2013 11:07:26 PM,4212.422,0,84600
2/16/2013 11:07:27 PM,4212.422,0,84700
2/16/2013 11:07:28 PM,4212.422,0,84800
2/16/2013 11:07:29 PM,4212.422,0,84900
2/16/2013 11:07:31 PM,4212.422,0,85000
2/16/2013 11:07:32 PM,4212.422,0,85100
2/16/2013 11:07:33 PM,4212.422,0,85200
2/16/2013 11:07:34 PM,4212.422,0,85300
2/16/2013 11:07:36 PM,4212.422,0,85400
2/16/2013 11:07:37 PM,4212.422,0,85500
2/16/2013 11:07:38 PM,4212.422,0,85600
2/16/2013 11:07:39 PM,4212.422,0,85700
2/16/2013 11:07:41 PM,4212.422,0,85800
2/16/2013 11:07:42 PM,4212.422,0,85900
2/16/2013 11:07:43 PM,4212.422,0,86000
2/16/2013 11:07:44 PM,4212.422,0,86100
2/16/2013 11:07:46 PM,4212.422,0,86200
2/16/2013 11:07:47 PM,4212.422,0,86300
2/16/2013 11:07:48 PM,4212.422,0,86400
2/16/2013 11:07:49 PM,4212.422,0,86500
2/16/2013 11:07:51 PM,4212.422,0,86600
2/16/2013 11:07:52 PM,4212.422,0,86700
2/16/2013 11:07:53 PM,4212.422,0,86800
2/16/2013 11:07:54 PM,4212.422,0,86900
2/16/2013 11:07:55 PM,4212.422,0,87000
2/16/2013 11:07:57 PM,4212.422,0,87100
2/16/2013 11:07:58 PM,4212.422,0,87200
2/16/2013 11:07:59 PM,4212.422,0,87300
2/16/2013 11:08:00 PM,4212.422,0,87400
2/16/2013 11:08:01 PM,4212.422,0,87500
2/16/2013 11:08:03 PM,4212.422,0,87600
2/16/2013 11:08:04 PM,4212.422,0,87700
2/16/2013 11:08:05 PM,4212.422,0,87800
2/16/2013 11:08:06 PM,4212.422,0,87900
2/16/2013 11:08:07 PM,4212.422,0,88000
2/16/2013 11:08:09 PM,4212.422,0,88100
2/16/2013 11:08:10 PM,4212.422,0,88200
2/16/2013 11:08:11 PM,4212.422,0,88300
2/16/2013 11:08:12 PM,4212.422,0,88400
2/16/2013 11:08:14 PM,4212.422,0,88500
2/16/2013 11:08:15 PM,4212.422,0,88600
2/16/2013 11:08:16 PM,4212.422,0,88700
2/16/2013 11:08:17 PM,4212.422,0,88800
2/16/2013 11:08:18 PM,4212.422,0,88900
2/16/2013 11:08:20 PM,4212.422,0,89000
2/16/2013 11:08:21 PM,4212.422,0,89100
2/16/2013 11:08:22 PM,4212.422,0,89200
2/16/2013 11:08:23 PM,4212.422,0,89300
2/16/2013 11:08:24 PM,4212.422,0,89400
2/16/2013 11:08:26 PM,4212.422,0,89500
2/16/2013 11:08:27 PM,4212.422,0,89600
2/16/2013 11:08:28 PM,4212.422,0,89700
2/16/2013 11:08:29 PM,4212.422,0,89800
2/16/2013 11:08:31 PM,4212.422,0,89900
2/16/2013 11:08:32 PM,4212.422,0,90000
2/16/2013 11:08:33 PM,4212.422,0,90100
2/16/2013 11:08:34 PM,4212.422,0,90200
2/16/2013 11:08:35 PM,4212.422,0,90300
2/16/2013 11:08:37 PM,4212.422,0,90400
2/16/2013 11:08:38 PM,4212.422,0,90500
2/16/2013 11:08:39 PM,4212.422,0,90600
2/16/2013 11:08:40 PM,4212.422,0,90700
2/16/2013 11:08:41 PM,4212.422,0,90800
2/16/2013 11:08:43 PM,4212.422,0,90900
2/16/2013 11:08:44 PM,4212.422,0,91000
2/16/2013 11:08:45 PM,4212.422,0,91100
2/16/2013 11:08:46 PM,4212.422,0,91200
2/16/2013 11:08:48 PM,4212.422,0,91300
2/16/2013 11:08:49 PM,4212.422,0,91400
2/16/2013 11:08:50 PM,4212.422,0,91500
2/16/2013 11:08:51 PM,4212.422,0,91600
2/16/2013 11:08:53 PM,4212.422,0,91700
2/16/2013 11:08:54 PM,4212.422,0,91800
2/16/2013 11:08:55 PM,4212.422,0,91900
2/16/2013 11:08:56 PM,4212.422,0,92000
2/16/2013 11:08:57 PM,4212.422,0,92100
2/16/2013 11:08:59 PM,4212.422,0,92200
2/16/2013 11:09:00 PM,4212.422,0,92300
2/16/2013 11:09:01 PM,4212.422,0,92400
2/16/2013 11:09:02 PM,4212.422,0,92500
2/16/2013 11:09:03 PM,4212.422,0,92600
2/16/2013 11:09:05 PM,4212.422,0,92700
2/16/2013 11:09:06 PM,4212.422,0,92800
2/16/2013 11:09:07 PM,4212.422,0,92900
2/16/2013 11:09:08 PM,4212.422,0,93000
2/16/2013 11:09:10 PM,4212.422,0,93100
2/16/2013 11:09:11 PM,4212.422,0,93200
2/16/2013 11:09:12 PM,4212.422,0,93300
2/16/2013 11:09:14 PM,4212.422,0,93400
2/16/2013 11:09:15 PM,4212.422,0,93500
2/16/2013 11:09:16 PM,4212.422,0,93600
2/16/2013 11:09:17 PM,4212.422,0,93700
2/16/2013 11:09:19 PM,4212.422,0,93800
2/16/2013 11:09:20 PM,4212.422,0,93900
2/16/2013 11:09:21 PM,4212.422,0,94000
2/16/2013 11:09:22 PM,4212.422,0,94100
2/16/2013 11:09:24 PM,4212.422,0,94200
2/16/2013 11:09:25 PM,4212.422,0,94300
2/16/2013 11:09:26 PM,4212.422,0,94400
2/16/2013 11:09:27 PM,4212.422,0,94500
2/16/2013 11:09:29 PM,4212.422,0,94600
2/16/2013 11:09:30 PM,4212.422,0,94700
2/16/2013 11:09:31 PM,4212.422,0,94800
2/16/2013 11:09:32 PM,4212.422,0,94900
2/16/2013 11:09:33 PM,4212.422,0,95000
2/16/2013 11:09:35 PM,4212.422,0,95100
2/16/2013 11:09:36 PM,4212.422,0,95200
2/16/2013 11:09:37 PM,4212.422,0,95300
2/16/2013 11:09:38 PM,4212.422,0,95400
2/16/2013 11:09:40 PM,4212.422,0,95500
2/16/2013 11:09:41 PM,4212.422,0,95600
2/16/2013 11:09:42 PM,4212.422,0,95700
2/16/2013 11:09:43 PM,4212.422,0,95800
2/16/2013 11:09:45 PM,4212.422,0,95900
2/16/2013 11:09:46 PM,4212.422,0,96000
2/16/2013 11:09:47 PM,4212.422,0,96100
2/16/2013 11:09:48 PM,4212.422,0,96200
2/16/2013 11:09:50 PM,4212.422,0,96300
2/16/2013 11:09:51 PM,4212.422,0,96400
2/16/2013 11:09:52 PM,4212.422,0,96500
2/16/2013 11:09:53 PM,4212.422,0,96600
2/16/2013 11:09:54 PM,4212.422,0,96700
2/16/2013 11:09:56 PM,4212.422,0,96800
2/16/2013 11:09:57 PM,4212.422,0,96900
2/16/2013 11:09:58 PM,4212.422,0,97000
2/16/2013 11:09:59 PM,4212.422,0,97100
2/16/2013 11:10:01 PM,4212.422,0,97200
2/16/2013 11:10:02 PM,4212.422,0,97300
2/16/2013 11:10:03 PM,4212.422,0,97400
2/16/2013 11:10:04 PM,4212.422,0,97500
2/16/2013 11:10:05 PM,4212.422,0,97600
2/16/2013 11:10:07 PM,4212.422,0,97700
2/16/2013 11:10:08 PM,4212.422,0,97800
2/16/2013 11:10:09 PM,4212.422,0,97900
2/16/2013 11:10:10 PM,4212.422,0,98000
2/16/2013 11:10:12 PM,4212.422,0,98100
2/16/2013 11:10:13 PM,4212.422,0,98200
2/16/2013 11:10:14 PM,4212.422,0,98300
2/16/2013 11:10:15 PM,4212.422,0,98400
2/16/2013 11:10:17 PM,4212.422,0,98500
2/16/2013 11:10:18 PM,4212.422,0,98600
2/16/2013 11:10:19 PM,4212.422,0,98700
2/16/2013 11:10:20 PM,4212.422,0,98800
2/16/2013 11:10:22 PM,4212.422,0,98900
2/16/2013 11:10:23 PM,4212.422,0,99000
2/16/2013 11:10:24 PM,4212.422,0,99100
2/16/2013 11:10:25 PM,4212.422,0,99200
2/16/2013 11:10:27 PM,4212.422,0,99300
2/16/2013 11:10:28 PM,4212.422,0,99400
2/16/2013 11:10:29 PM,4212.422,0,99500
2/16/2013 11:10:30 PM,4212.422,0,99600
2/16/2013 11:10:31 PM,4212.422,0,99700
2/16/2013 11:10:33 PM,4212.422,0,99800
2/16/2013 11:10:34 PM,4212.422,0,99900
2/16/2013 11:10:35 PM,4212.422,0,100000
2/16/2013 11:10:36 PM,4212.422,0,100100
2/16/2013 11:10:38 PM,4212.422,0,100200
2/16/2013 11:10:39 PM,4212.422,0,100300
2/16/2013 11:10:40 PM,4212.422,0,100400
2/16/2013 11:10:41 PM,4212.422,0,100500
2/16/2013 11:10:43 PM,4212.422,0,100600
2/16/2013 11:10:44 PM,4212.422,0,100700
2/16/2013 11:10:45 PM,4212.422,0,100800
2/16/2013 11:10:46 PM,4212.422,0,100900
2/16/2013 11:10:48 PM,4212.422,0,101000
2/16/2013 11:10:49 PM,4212.422,0,101100
2/16/2013 11:10:50 PM,4212.422,0,101200
2/16/2013 11:10:51 PM,4212.422,0,101300
2/16/2013 11:10:52 PM,4212.422,0,101400
2/16/2013 11:10:54 PM,4212.422,0,101500
2/16/2013 11:10:55 PM,4212.422,0,101600
2/16/2013 11:10:56 PM,4212.422,0,101700
2/16/2013 11:10:57 PM,4212.422,0,101800
2/16/2013 11:10:59 PM,4212.422,0,101900
2/16/2013 11:11:00 PM,4212.422,0,102000
2/16/2013 11:11:01 PM,4212.422,0,102100
2/16/2013 11:11:02 PM,4212.424,0,102200
2/16/2013 11:11:04 PM,4212.424,0,102300
2/16/2013 11:11:05 PM,4212.424,0,102400
2/16/2013 11:11:06 PM,4212.424,0,102500
2/16/2013 11:11:07 PM,4212.424,0,102600
2/16/2013 11:11:09 PM,4212.424,0,102700
2/16/2013 11:11:10 PM,4212.424,0,102800
2/16/2013 11:11:11 PM,4212.424,0,102900
2/16/2013 11:11:12 PM,4212.424,0,103000
2/16/2013 11:11:14 PM,4212.424,0,103100
2/16/2013 11:11:15 PM,4212.424,0,103200
2/16/2013 11:11:16 PM,4212.424,0,103300
2/16/2013 11:11:17 PM,4212.424,0,103400
2/16/2013 11:11:19 PM,4212.424,0,103500
2/16/2013 11:11:20 PM,4212.424,0,103600
2/16/2013 11:11:21 PM,4212.424,0,103700
2/16/2013 11:11:22 PM,4212.424,0,103800
2/16/2013 11:11:24 PM,4212.424,0,103900
2/16/2013 11:11:25 PM,4212.424,0,104000
2/16/2013 11:11:26 PM,4212.424,0,104100
2/16/2013 11:11:27 PM,4212.424,0,104200
2/16/2013 11:11:29 PM,4212.424,0,104300
2/16/2013 11:11:30 PM,4212.424,0,104400
2/16/2013 11:11:31 PM,4212.424,0,104500
2/16/2013 11:11:33 PM,4212.424,0,104600
2/16/2013 11:11:34 PM,4212.424,0,104700
2/16/2013 11:11:35 PM,4212.424,0,104800
2/16/2013 11:11:36 PM,4212.424,0,104900
2/16/2013 11:11:38 PM,4212.424,0,105000
2/16/2013 11:11:39 PM,4212.424,0,105100
2/16/2013 11:11:40 PM,4212.424,0,105200
2/16/2013 11:11:41 PM,4212.424,0,105300
2/16/2013 11:11:43 PM,4212.424,0,105400
2/16/2013 11:11:44 PM,4212.424,0,105500
2/16/2013 11:11:45 PM,4212.424,0,105600
2/16/2013 11:11:47 PM,4212.424,0,105700
2/16/2013 11:11:48 PM,4212.424,0,105800
2/16/2013 11:11:49 PM,4212.424,0,105900
2/16/2013 11:11:50 PM,4212.424,0,106000
2/16/2013 11:11:52 PM,4212.424,0,106100
2/16/2013 11:11:53 PM,4212.424,0,106200
2/16/2013 11:11:54 PM,4212.424,0,106300
2/16/2013 11:11:55 PM,4212.424,0,106400
2/16/2013 11:11:57 PM,4212.424,0,106500
2/16/2013 11:11:58 PM,4212.424,0,106600
2/16/2013 11:11:59 PM,4212.424,0,106700
2/16/2013 11:12:00 PM,4212.424,0,106800
2/16/2013 11:12:01 PM,4212.424,0,106900
2/16/2013 11:12:03 PM,4212.424,0,107000
2/16/2013 11:12:04 PM,4212.424,0,107100
2/16/2013 11:12:05 PM,4212.424,0,107200
2/16/2013 11:12:07 PM,4212.424,0,107300
2/16/2013 11:12:08 PM,4212.424,0,107400
2/16/2013 11:12:09 PM,4212.424,0,107500
