12/23/2016 10:18:32 PM,13747.35,0,216000
12/23/2016 10:18:35 PM,13747.35,0,216100
12/23/2016 10:18:37 PM,13747.35,0,216200
12/23/2016 10:18:38 PM,13747.35,0,216300
12/23/2016 10:18:40 PM,13747.35,0,216400
12/23/2016 10:18:43 PM,13747.35,0,216500
12/23/2016 10:18:45 PM,13747.35,0,216600
12/23/2016 10:18:48 PM,13747.35,0,216700
12/23/2016 10:18:52 PM,13747.35,0,216800
12/23/2016 10:18:53 PM,13747.35,0,216900
12/23/2016 10:18:55 PM,13747.35,0,217000
12/23/2016 10:18:57 PM,13747.35,0,217100
12/23/2016 10:19:00 PM,13747.35,0,217200
12/23/2016 10:19:02 PM,13747.35,0,217300
12/23/2016 10:19:05 PM,13747.35,0,217400
12/23/2016 10:19:07 PM,13747.35,0,217500
12/23/2016 10:19:10 PM,13747.35,0,217600
12/23/2016 10:19:12 PM,13747.35,0,217700
12/23/2016 10:19:15 PM,13747.35,0,217800
12/23/2016 10:19:17 PM,13747.35,0,217900
12/23/2016 10:19:20 PM,13747.35,0,218000
12/23/2016 10:19:22 PM,13747.35,0,218100
12/23/2016 10:19:24 PM,13747.35,0,218200
12/23/2016 10:19:26 PM,13747.35,0,218300
12/23/2016 10:19:28 PM,13747.35,0,218400
12/23/2016 10:19:31 PM,13747.35,0,218500
12/23/2016 10:19:34 PM,13747.35,0,218600
12/23/2016 10:19:36 PM,13747.35,0,218700
12/23/2016 10:19:39 PM,13747.35,0,218800
12/23/2016 10:19:41 PM,13747.35,0,218900
12/23/2016 10:19:44 PM,13747.35,0,219000
12/23/2016 10:19:47 PM,13747.35,0,219100
12/23/2016 10:19:49 PM,13747.35,0,219200
12/23/2016 10:19:51 PM,13747.35,0,219300
12/23/2016 10:19:53 PM,13747.35,0,219400
12/23/2016 10:19:55 PM,13747.35,0,219500
12/23/2016 10:19:58 PM,13747.35,0,219600
12/23/2016 10:20:01 PM,13747.35,0,219700
12/23/2016 10:20:02 PM,13747.35,0,219800
12/23/2016 10:20:04 PM,13747.35,0,219900
12/23/2016 10:20:07 PM,13747.35,0,220000
12/23/2016 10:20:10 PM,13747.35,0,220100
12/23/2016 10:20:12 PM,13747.35,0,220200
12/23/2016 10:20:15 PM,13747.35,0,220300
12/23/2016 10:20:17 PM,13747.35,0,220400
12/23/2016 10:20:20 PM,13747.35,0,220500
12/23/2016 10:20:22 PM,13747.35,0,220600
12/23/2016 10:20:24 PM,13747.35,0,220700
12/23/2016 10:20:26 PM,13747.35,0,220800
12/23/2016 10:20:28 PM,13747.35,0,220900
12/23/2016 10:20:31 PM,13747.35,0,221000
12/23/2016 10:20:33 PM,13747.35,0,221100
12/23/2016 10:20:36 PM,13747.35,0,221200
12/23/2016 10:20:38 PM,13747.35,0,221300
12/23/2016 10:20:40 PM,13747.35,0,221400
12/23/2016 10:20:42 PM,13747.35,0,221500
12/23/2016 10:20:44 PM,13747.35,0,221600
12/23/2016 10:20:47 PM,13747.35,0,221700
12/23/2016 10:20:49 PM,13747.35,0,221800
12/23/2016 10:20:50 PM,13747.35,0,221900
12/23/2016 10:20:53 PM,13747.35,0,222000
12/23/2016 10:20:55 PM,13747.35,0,222100
12/23/2016 10:20:57 PM,13747.35,0,222200
12/23/2016 10:20:59 PM,13747.35,0,222300
12/23/2016 10:21:01 PM,13747.35,0,222400
12/23/2016 10:21:05 PM,13747.35,0,222500
12/23/2016 10:21:07 PM,13747.35,0,222600
12/23/2016 10:21:10 PM,13747.35,0,222700
12/23/2016 10:21:13 PM,13747.35,0,222800
12/23/2016 10:21:15 PM,13747.35,0,222900
12/23/2016 10:21:17 PM,13747.35,0,223000
12/23/2016 10:21:19 PM,13747.35,0,223100
12/23/2016 10:21:21 PM,13747.35,0,223200
12/23/2016 10:21:23 PM,13747.35,0,223300
12/23/2016 10:21:25 PM,13747.35,0,223400
12/23/2016 10:21:28 PM,13747.35,0,223500
12/23/2016 10:21:30 PM,13747.35,0,223600
12/23/2016 10:21:33 PM,13747.35,0,223700
12/23/2016 10:21:35 PM,13747.35,0,223800
12/23/2016 10:21:38 PM,13747.35,0,223900
12/23/2016 10:21:41 PM,13747.35,0,224000
12/23/2016 10:21:44 PM,13747.35,0,224100
12/23/2016 10:21:46 PM,13747.35,0,224200
12/23/2016 10:21:49 PM,13747.35,0,224300
12/23/2016 10:21:52 PM,13747.35,0,224400
12/23/2016 10:21:55 PM,13747.35,0,224500
12/23/2016 10:21:57 PM,13747.35,0,224600
12/23/2016 10:22:00 PM,13747.35,0,224700
12/23/2016 10:22:03 PM,13747.35,0,224800
12/23/2016 10:22:06 PM,13747.35,0,224900
12/23/2016 10:22:09 PM,13747.35,0,225000
12/23/2016 10:22:11 PM,13747.35,0,225100
12/23/2016 10:22:13 PM,13747.35,0,225200
12/23/2016 10:22:16 PM,13747.35,0,225300
12/23/2016 10:22:18 PM,13747.35,0,225400
12/23/2016 10:22:21 PM,13747.35,0,225500
12/23/2016 10:22:23 PM,13747.35,0,225600
12/23/2016 10:22:26 PM,13747.35,0,225700
12/23/2016 10:22:28 PM,13747.35,0,225800
12/23/2016 10:22:30 PM,13747.35,0,225900
12/23/2016 10:22:32 PM,13747.35,0,226000
12/23/2016 10:22:36 PM,13747.35,0,226100
12/23/2016 10:22:38 PM,13747.35,0,226200
12/23/2016 10:22:40 PM,13747.35,0,226300
12/23/2016 10:22:43 PM,13747.35,0,226400
12/23/2016 10:22:45 PM,13747.35,0,226500
12/23/2016 10:22:48 PM,13747.35,0,226600
12/23/2016 10:22:50 PM,13747.35,0,226700
12/23/2016 10:22:53 PM,13747.35,0,226800
12/23/2016 10:22:55 PM,13747.35,0,226900
12/23/2016 10:22:58 PM,13747.35,0,227000
12/23/2016 10:23:00 PM,13747.35,0,227100
12/23/2016 10:23:04 PM,13747.35,0,227200
12/23/2016 10:23:06 PM,13747.35,0,227300
12/23/2016 10:23:08 PM,13747.35,0,227400
12/23/2016 10:23:10 PM,13747.35,0,227500
12/23/2016 10:23:13 PM,13747.35,0,227600
12/23/2016 10:23:15 PM,13747.35,0,227700
12/23/2016 10:23:17 PM,13747.35,0,227800
12/23/2016 10:23:19 PM,13747.35,0,227900
12/23/2016 10:23:21 PM,13747.35,0,228000
12/23/2016 10:23:23 PM,13747.35,0,228100
12/23/2016 10:23:26 PM,13747.35,0,228200
12/23/2016 10:23:28 PM,13747.35,0,228300
12/23/2016 10:23:31 PM,13747.35,0,228400
12/23/2016 10:23:34 PM,13747.35,0,228500
12/23/2016 10:23:36 PM,13747.35,0,228600
12/23/2016 10:23:39 PM,13747.35,0,228700
12/23/2016 10:23:41 PM,13747.35,0,228800
12/23/2016 10:23:43 PM,13747.35,0,228900
12/23/2016 10:23:45 PM,13747.35,0,229000
12/23/2016 10:23:47 PM,13747.35,0,229100
12/23/2016 10:23:49 PM,13747.35,0,229200
12/23/2016 10:23:51 PM,13747.35,0,229300
12/23/2016 10:23:54 PM,13747.35,0,229400
12/23/2016 10:23:56 PM,13747.35,0,229500
12/23/2016 10:23:58 PM,13747.35,0,229600
12/23/2016 10:24:01 PM,13747.35,0,229700
12/23/2016 10:24:04 PM,13747.35,0,229800
12/23/2016 10:24:06 PM,13747.35,0,229900
12/23/2016 10:24:08 PM,13747.35,0,230000
12/23/2016 10:24:11 PM,13747.35,0,230100
12/23/2016 10:24:13 PM,13747.35,0,230200
12/23/2016 10:24:15 PM,13747.35,0,230300
12/23/2016 10:24:17 PM,13747.35,0,230400
12/23/2016 10:24:21 PM,13747.35,0,230500
12/23/2016 10:24:23 PM,13747.35,0,230600
12/23/2016 10:24:26 PM,13747.35,0,230700
12/23/2016 10:24:28 PM,13747.35,0,230800
12/23/2016 10:24:30 PM,13747.35,0,230900
12/23/2016 10:24:33 PM,13747.35,0,231000
12/23/2016 10:24:35 PM,13747.35,0,231100
12/23/2016 10:24:36 PM,13747.35,0,231200
12/23/2016 10:24:39 PM,13747.35,0,231300
12/23/2016 10:24:41 PM,13747.35,0,231400
12/23/2016 10:24:43 PM,13747.35,0,231500
12/23/2016 10:24:46 PM,13747.35,0,231600
12/23/2016 10:24:48 PM,13747.35,0,231700
12/23/2016 10:24:50 PM,13747.35,0,231800
12/23/2016 10:24:52 PM,13747.35,0,231900
12/23/2016 10:24:54 PM,13747.35,0,232000
12/23/2016 10:24:55 PM,13747.35,0,232100
12/23/2016 10:24:58 PM,13747.35,0,232200
12/23/2016 10:25:01 PM,13747.35,0,232300
12/23/2016 10:25:03 PM,13747.35,0,232400
12/23/2016 10:25:06 PM,13747.35,0,232500
12/23/2016 10:25:08 PM,13747.35,0,232600
12/23/2016 10:25:11 PM,13747.35,0,232700
12/23/2016 10:25:14 PM,13747.35,0,232800
12/23/2016 10:25:17 PM,13747.35,0,232900
12/23/2016 10:25:18 PM,13747.35,0,233000
12/23/2016 10:25:20 PM,13747.35,0,233100
12/23/2016 10:25:23 PM,13747.35,0,233200
12/23/2016 10:25:25 PM,13747.35,0,233300
12/23/2016 10:25:27 PM,13747.35,0,233400
12/23/2016 10:25:29 PM,13747.35,0,233500
12/23/2016 10:25:33 PM,13747.35,0,233600
12/23/2016 10:25:35 PM,13747.35,0,233700
12/23/2016 10:25:37 PM,13747.35,0,233800
12/23/2016 10:25:39 PM,13747.35,0,233900
12/23/2016 10:25:42 PM,13747.35,0,234000
12/23/2016 10:25:44 PM,13747.35,0,234100
12/23/2016 10:25:46 PM,13747.35,0,234200
12/23/2016 10:25:48 PM,13747.35,0,234300
12/23/2016 10:25:50 PM,13747.35,0,234400
12/23/2016 10:25:53 PM,13747.35,0,234500
12/23/2016 10:25:56 PM,13747.35,0,234600
12/23/2016 10:25:58 PM,13747.35,0,234700
12/23/2016 10:26:01 PM,13747.35,0,234800
12/23/2016 10:26:03 PM,13747.35,0,234900
12/23/2016 10:26:05 PM,13747.35,0,235000
12/23/2016 10:26:06 PM,13747.35,0,235100
12/23/2016 10:26:09 PM,13747.35,0,235200
12/23/2016 10:26:11 PM,13747.35,0,235300
12/23/2016 10:26:13 PM,13747.35,0,235400
12/23/2016 10:26:16 PM,13747.35,0,235500
12/23/2016 10:26:19 PM,13747.35,0,235600
12/23/2016 10:26:21 PM,13747.35,0,235700
12/23/2016 10:26:22 PM,13747.35,0,235800
12/23/2016 10:26:25 PM,13747.35,0,235900
12/23/2016 10:26:27 PM,13747.35,0,236000
12/23/2016 10:26:30 PM,13747.35,0,236100
12/23/2016 10:26:31 PM,13747.35,0,236200
12/23/2016 10:26:33 PM,13747.35,0,236300
12/23/2016 10:26:35 PM,13747.35,0,236400
12/23/2016 10:26:38 PM,13747.35,0,236500
12/23/2016 10:26:41 PM,13747.35,0,236600
12/23/2016 10:26:42 PM,13747.35,0,236700
12/23/2016 10:26:45 PM,13747.35,0,236800
12/23/2016 10:26:47 PM,13747.35,0,236900
12/23/2016 10:26:49 PM,13747.35,0,237000
12/23/2016 10:26:51 PM,13747.35,0,237100
12/23/2016 10:26:53 PM,13747.35,0,237200
12/23/2016 10:26:55 PM,13747.35,0,237300
12/23/2016 10:26:57 PM,13747.35,0,237400
12/23/2016 10:26:59 PM,13747.35,0,237500
12/23/2016 10:27:02 PM,13747.35,0,237600
12/23/2016 10:27:05 PM,13747.35,0,237700
12/23/2016 10:27:07 PM,13747.35,0,237800
12/23/2016 10:27:09 PM,13747.35,0,237900
12/23/2016 10:27:13 PM,13747.35,0,238000
12/23/2016 10:27:15 PM,13747.35,0,238100
12/23/2016 10:27:17 PM,13747.35,0,238200
12/23/2016 10:27:19 PM,13747.35,0,238300
12/23/2016 10:27:21 PM,13747.35,0,238400
12/23/2016 10:27:23 PM,13747.35,0,238500
12/23/2016 10:27:25 PM,13747.35,0,238600
12/23/2016 10:27:28 PM,13747.35,0,238700
12/23/2016 10:27:31 PM,13747.35,0,238800
12/23/2016 10:27:33 PM,13747.35,0,238900
12/23/2016 10:27:34 PM,13747.35,0,239000
12/23/2016 10:27:37 PM,13747.35,0,239100
12/23/2016 10:27:39 PM,13747.35,0,239200
12/23/2016 10:27:41 PM,13747.35,0,239300
12/23/2016 10:27:43 PM,13747.35,0,239400
12/23/2016 10:27:45 PM,13747.35,0,239500
12/23/2016 10:27:48 PM,13747.35,0,239600
12/23/2016 10:27:50 PM,13747.35,0,239700
12/23/2016 10:27:53 PM,13747.35,0,239800
12/23/2016 10:27:55 PM,13747.35,0,239900
12/23/2016 10:27:57 PM,13747.35,0,240000
12/23/2016 10:28:00 PM,13747.35,0,240100
12/23/2016 10:28:02 PM,13747.35,0,240200
12/23/2016 10:28:04 PM,13747.35,0,240300
12/23/2016 10:28:06 PM,13747.35,0,240400
12/23/2016 10:28:08 PM,13747.35,0,240500
12/23/2016 10:28:11 PM,13747.35,0,240600
12/23/2016 10:28:13 PM,13747.35,0,240700
12/23/2016 10:28:15 PM,13747.35,0,240800
12/23/2016 10:28:17 PM,13747.35,0,240900
12/23/2016 10:28:19 PM,13747.35,0,241000
12/23/2016 10:28:20 PM,13747.35,0,241100
12/23/2016 10:28:23 PM,13747.35,0,241200
12/23/2016 10:28:25 PM,13747.35,0,241300
12/23/2016 10:28:27 PM,13747.35,0,241400
12/23/2016 10:28:29 PM,13747.35,0,241500
12/23/2016 10:28:31 PM,13747.35,0,241600
12/23/2016 10:28:34 PM,13747.35,0,241700
12/23/2016 10:28:36 PM,13747.35,0,241800
12/23/2016 10:28:38 PM,13747.35,0,241900
12/23/2016 10:28:40 PM,13747.35,0,242000
12/23/2016 10:28:42 PM,13747.35,0,242100
12/23/2016 10:28:44 PM,13747.35,0,242200
12/23/2016 10:28:46 PM,13747.35,0,242300
12/23/2016 10:28:48 PM,13747.35,0,242400
12/23/2016 10:28:50 PM,13747.35,0,242500
12/23/2016 10:28:53 PM,13747.35,0,242600
12/23/2016 10:28:56 PM,13747.35,0,242700
12/23/2016 10:28:58 PM,13747.35,0,242800
12/23/2016 10:29:00 PM,13747.35,0,242900
12/23/2016 10:29:03 PM,13747.35,0,243000
12/23/2016 10:29:05 PM,13747.35,0,243100
12/23/2016 10:29:07 PM,13747.35,0,243200
12/23/2016 10:29:10 PM,13747.35,0,243300
12/23/2016 10:29:12 PM,13747.35,0,243400
12/23/2016 10:29:15 PM,13747.35,0,243500
12/23/2016 10:29:18 PM,13747.35,0,243600
12/23/2016 10:29:19 PM,13747.35,0,243700
12/23/2016 10:29:22 PM,13747.35,0,243800
12/23/2016 10:29:25 PM,13747.35,0,243900
12/23/2016 10:29:27 PM,13747.35,0,244000
12/23/2016 10:29:30 PM,13747.35,0,244100
12/23/2016 10:29:34 PM,13747.35,0,244200
12/23/2016 10:29:37 PM,13747.35,0,244300
12/23/2016 10:29:40 PM,13747.35,0,244400
12/23/2016 10:29:42 PM,13747.35,0,244500
12/23/2016 10:29:45 PM,13747.35,0,244600
12/23/2016 10:29:47 PM,13747.35,0,244700
12/23/2016 10:29:50 PM,13747.35,0,244800
12/23/2016 10:29:52 PM,13747.35,0,244900
12/23/2016 10:29:56 PM,13747.35,0,245000
12/23/2016 10:29:58 PM,13747.35,0,245100
12/23/2016 10:30:00 PM,13747.35,0,245200
12/23/2016 10:30:03 PM,13747.35,0,245300
12/23/2016 10:30:05 PM,13747.35,0,245400
12/23/2016 10:30:07 PM,13747.35,0,245500
12/23/2016 10:30:10 PM,13747.35,0,245600
12/23/2016 10:30:12 PM,13747.35,0,245700
12/23/2016 10:30:14 PM,13747.35,0,245800
12/23/2016 10:30:16 PM,13747.35,0,245900
12/23/2016 10:30:19 PM,13747.35,0,246000
12/23/2016 10:30:21 PM,13747.35,0,246100
12/23/2016 10:30:24 PM,13747.35,0,246200
12/23/2016 10:30:27 PM,13747.35,0,246300
12/23/2016 10:30:29 PM,13747.35,0,246400
12/23/2016 10:30:32 PM,13747.35,0,246500
12/23/2016 10:30:35 PM,13747.35,0,246600
12/23/2016 10:30:39 PM,13747.35,0,246700
12/23/2016 10:30:41 PM,13747.35,0,246800
12/23/2016 10:30:43 PM,13747.35,0,246900
12/23/2016 10:30:45 PM,13747.35,0,247000
12/23/2016 10:30:47 PM,13747.35,0,247100
12/23/2016 10:30:49 PM,13747.35,0,247200
12/23/2016 10:30:51 PM,13747.35,0,247300
12/23/2016 10:30:54 PM,13747.35,0,247400
12/23/2016 10:30:57 PM,13747.35,0,247500
12/23/2016 10:31:00 PM,13747.35,0,247600
12/23/2016 10:31:01 PM,13747.35,0,247700
12/23/2016 10:31:04 PM,13747.35,0,247800
12/23/2016 10:31:06 PM,13747.35,0,247900
12/23/2016 10:31:09 PM,13747.35,0,248000
12/23/2016 10:31:11 PM,13747.35,0,248100
12/23/2016 10:31:13 PM,13747.35,0,248200
12/23/2016 10:31:16 PM,13747.35,0,248300
12/23/2016 10:31:17 PM,13747.35,0,248400
12/23/2016 10:31:19 PM,13747.35,0,248500
12/23/2016 10:31:22 PM,13747.35,0,248600
12/23/2016 10:31:24 PM,13747.35,0,248700
12/23/2016 10:31:26 PM,13747.35,0,248800
12/23/2016 10:31:28 PM,13747.35,0,248900
12/23/2016 10:31:29 PM,13747.35,0,249000
12/23/2016 10:31:31 PM,13747.35,0,249100
12/23/2016 10:31:34 PM,13747.35,0,249200
12/23/2016 10:31:36 PM,13747.35,0,249300
12/23/2016 10:31:38 PM,13747.35,0,249400
12/23/2016 10:31:39 PM,13747.35,0,249500
12/23/2016 10:31:42 PM,13747.35,0,249600
12/23/2016 10:31:44 PM,13747.35,0,249700
12/23/2016 10:31:46 PM,13747.35,0,249800
12/23/2016 10:31:48 PM,13747.35,0,249900
12/23/2016 10:31:50 PM,13747.35,0,250000
12/23/2016 10:31:52 PM,13747.35,0,250100
12/23/2016 10:31:54 PM,13747.35,0,250200
12/23/2016 10:31:56 PM,13747.35,0,250300
12/23/2016 10:31:58 PM,13747.35,0,250400
12/23/2016 10:32:01 PM,13747.35,0,250500
12/23/2016 10:32:04 PM,13747.35,0,250600
12/23/2016 10:32:06 PM,13747.35,0,250700
12/23/2016 10:32:09 PM,13747.35,0,250800
12/23/2016 10:32:11 PM,13747.35,0,250900
12/23/2016 10:32:13 PM,13747.35,0,251000
12/23/2016 10:32:16 PM,13747.35,0,251100
12/23/2016 10:32:18 PM,13747.35,0,251200
12/23/2016 10:32:21 PM,13747.35,0,251300
12/23/2016 10:32:23 PM,13747.35,0,251400
12/23/2016 10:32:25 PM,13747.35,0,251500
12/23/2016 10:32:28 PM,13747.35,0,251600
12/23/2016 10:32:30 PM,13747.35,0,251700
12/23/2016 10:32:32 PM,13747.35,0,251800
12/23/2016 10:32:35 PM,13747.35,0,251900
12/23/2016 10:32:37 PM,13747.35,0,252000
12/23/2016 10:32:39 PM,13747.35,0,252100
12/23/2016 10:32:41 PM,13747.35,0,252200
12/23/2016 10:32:43 PM,13747.35,0,252300
12/23/2016 10:32:45 PM,13747.35,0,252400
12/23/2016 10:32:47 PM,13747.35,0,252500
12/23/2016 10:32:50 PM,13747.35,0,252600
12/23/2016 10:32:53 PM,13747.35,0,252700
12/23/2016 10:32:55 PM,13747.35,0,252800
12/23/2016 10:32:57 PM,13747.35,0,252900
12/23/2016 10:32:59 PM,13747.35,0,253000
12/23/2016 10:33:03 PM,13747.35,0,253100
12/23/2016 10:33:05 PM,13747.35,0,253200
12/23/2016 10:33:08 PM,13747.35,0,253300
12/23/2016 10:33:11 PM,13747.35,0,253400
12/23/2016 10:33:13 PM,13747.35,0,253500
12/23/2016 10:33:15 PM,13747.35,0,253600
12/23/2016 10:33:18 PM,13747.35,0,253700
12/23/2016 10:33:20 PM,13747.35,0,253800
12/23/2016 10:33:23 PM,13747.35,0,253900
12/23/2016 10:33:25 PM,13747.35,0,254000
12/23/2016 10:33:26 PM,13747.35,0,254100
12/23/2016 10:33:28 PM,13747.35,0,254200
12/23/2016 10:33:31 PM,13747.35,0,254300
12/23/2016 10:33:33 PM,13747.35,0,254400
12/23/2016 10:33:35 PM,13747.35,0,254500
12/23/2016 10:33:39 PM,13747.35,0,254600
12/23/2016 10:33:41 PM,13747.35,0,254700
12/23/2016 10:33:43 PM,13747.35,0,254800
12/23/2016 10:33:45 PM,13747.35,0,254900
12/23/2016 10:33:47 PM,13747.35,0,255000
12/23/2016 10:33:49 PM,13747.35,0,255100
12/23/2016 10:33:51 PM,13747.35,0,255200
12/23/2016 10:33:53 PM,13747.35,0,255300
12/23/2016 10:33:55 PM,13747.35,0,255400
12/23/2016 10:33:57 PM,13747.35,0,255500
12/23/2016 10:34:00 PM,13747.35,0,255600
12/23/2016 10:34:02 PM,13747.35,0,255700
12/23/2016 10:34:05 PM,13747.35,0,255800
12/23/2016 10:34:07 PM,13747.35,0,255900
12/23/2016 10:34:09 PM,13747.35,0,256000
12/23/2016 10:34:11 PM,13747.35,0,256100
12/23/2016 10:34:13 PM,13747.35,0,256200
12/23/2016 10:34:14 PM,13747.35,0,256300
12/23/2016 10:34:16 PM,13747.35,0,256400
12/23/2016 10:34:19 PM,13747.35,0,256500
12/23/2016 10:34:22 PM,13747.35,0,256600
12/23/2016 10:34:24 PM,13747.35,0,256700
12/23/2016 10:34:26 PM,13747.35,0,256800
12/23/2016 10:34:29 PM,13747.35,0,256900
12/23/2016 10:34:31 PM,13747.35,0,257000
12/23/2016 10:34:33 PM,13747.35,0,257100
12/23/2016 10:34:35 PM,13747.35,0,257200
12/23/2016 10:34:38 PM,13747.35,0,257300
12/23/2016 10:34:41 PM,13747.35,0,257400
12/23/2016 10:34:43 PM,13747.35,0,257500
12/23/2016 10:34:45 PM,13747.35,0,257600
12/23/2016 10:34:48 PM,13747.35,0,257700
12/23/2016 10:34:51 PM,13747.35,0,257800
12/23/2016 10:34:53 PM,13747.35,0,257900
12/23/2016 10:34:56 PM,13747.35,0,258000
12/23/2016 10:34:57 PM,13747.35,0,258100
12/23/2016 10:34:59 PM,13747.35,0,258200
12/23/2016 10:35:02 PM,13747.35,0,258300
12/23/2016 10:35:04 PM,13747.35,0,258400
12/23/2016 10:35:06 PM,13747.35,0,258500
12/23/2016 10:35:10 PM,13747.35,0,258600
12/23/2016 10:35:12 PM,13747.35,0,258700
12/23/2016 10:35:14 PM,13747.35,0,258800
12/23/2016 10:35:16 PM,13747.35,0,258900
12/23/2016 10:35:18 PM,13747.35,0,259000
12/23/2016 10:35:20 PM,13747.35,0,259100
12/23/2016 10:35:22 PM,13747.35,0,259200
12/23/2016 10:35:24 PM,13747.35,0,259300
12/23/2016 10:35:26 PM,13747.35,0,259400
12/23/2016 10:35:28 PM,13747.35,0,259500
12/23/2016 10:35:31 PM,13747.35,0,259600
12/23/2016 10:35:33 PM,13747.35,0,259700
12/23/2016 10:35:35 PM,13747.35,0,259800
12/23/2016 10:35:37 PM,13747.35,0,259900
12/23/2016 10:35:39 PM,13747.35,0,260000
12/23/2016 10:35:41 PM,13747.35,0,260100
12/23/2016 10:35:44 PM,13747.35,0,260200
12/23/2016 10:35:46 PM,13747.35,0,260300
12/23/2016 10:35:48 PM,13747.35,0,260400
12/23/2016 10:35:50 PM,13747.35,0,260500
12/23/2016 10:35:53 PM,13747.35,0,260600
12/23/2016 10:35:55 PM,13747.35,0,260700
12/23/2016 10:35:57 PM,13747.35,0,260800
12/23/2016 10:36:00 PM,13747.35,0,260900
12/23/2016 10:36:02 PM,13747.35,0,261000
12/23/2016 10:36:04 PM,13747.35,0,261100
12/23/2016 10:36:06 PM,13747.35,0,261200
12/23/2016 10:36:08 PM,13747.35,0,261300
12/23/2016 10:36:11 PM,13747.35,0,261400
12/23/2016 10:36:13 PM,13747.35,0,261500
12/23/2016 10:36:16 PM,13747.35,0,261600
12/23/2016 10:36:17 PM,13747.35,0,261700
12/23/2016 10:36:20 PM,13747.35,0,261800
12/23/2016 10:36:23 PM,13747.35,0,261900
12/23/2016 10:36:25 PM,13747.35,0,262000
12/23/2016 10:36:27 PM,13747.35,0,262100
12/23/2016 10:36:30 PM,13747.35,0,262200
12/23/2016 10:36:32 PM,13747.35,0,262300
12/23/2016 10:36:34 PM,13747.35,0,262400
12/23/2016 10:36:36 PM,13747.35,0,262500
12/23/2016 10:36:38 PM,13747.35,0,262600
12/23/2016 10:36:41 PM,13747.35,0,262700
12/23/2016 10:36:43 PM,13747.35,0,262800
12/23/2016 10:36:45 PM,13747.35,0,262900
12/23/2016 10:36:47 PM,13747.35,0,263000
12/23/2016 10:36:51 PM,13747.35,0,263100
12/23/2016 10:36:53 PM,13747.35,0,263200
12/23/2016 10:36:55 PM,13747.35,0,263300
12/23/2016 10:36:57 PM,13747.35,0,263400
12/23/2016 10:36:59 PM,13747.35,0,263500
12/23/2016 10:37:02 PM,13747.35,0,263600
12/23/2016 10:37:03 PM,13747.35,0,263700
12/23/2016 10:37:06 PM,13747.35,0,263800
12/23/2016 10:37:10 PM,13747.35,0,263900
12/23/2016 10:37:12 PM,13747.35,0,264000
12/23/2016 10:37:15 PM,13747.35,0,264100
12/23/2016 10:37:17 PM,13747.35,0,264200
12/23/2016 10:37:19 PM,13747.35,0,264300
12/23/2016 10:37:22 PM,13747.35,0,264400
12/23/2016 10:37:25 PM,13747.35,0,264500
12/23/2016 10:37:29 PM,13747.35,0,264600
12/23/2016 10:37:32 PM,13747.35,0,264700
12/23/2016 10:37:34 PM,13747.35,0,264800
12/23/2016 10:37:37 PM,13747.35,0,264900
12/23/2016 10:37:38 PM,13747.35,0,265000
12/23/2016 10:37:41 PM,13747.35,0,265100
12/23/2016 10:37:44 PM,13747.35,0,265200
12/23/2016 10:37:49 PM,13747.35,0,265300
12/23/2016 10:37:52 PM,13747.35,0,265400
12/23/2016 10:37:53 PM,13747.35,0,265500
12/23/2016 10:37:55 PM,13747.35,0,265600
12/23/2016 10:37:58 PM,13747.35,0,265700
12/23/2016 10:38:00 PM,13747.35,0,265800
12/23/2016 10:38:04 PM,13747.35,0,265900
12/23/2016 10:38:06 PM,13747.35,0,266000
12/23/2016 10:38:08 PM,13747.35,0,266100
12/23/2016 10:38:11 PM,13747.35,0,266200
12/23/2016 10:38:13 PM,13747.35,0,266300
12/23/2016 10:38:15 PM,13747.35,0,266400
12/23/2016 10:38:18 PM,13747.35,0,266500
12/23/2016 10:38:21 PM,13747.35,0,266600
12/23/2016 10:38:23 PM,13747.35,0,266700
12/23/2016 10:38:26 PM,13747.35,0,266800
12/23/2016 10:38:28 PM,13747.35,0,266900
12/23/2016 10:38:30 PM,13747.35,0,267000
12/23/2016 10:38:32 PM,13747.35,0,267100
12/23/2016 10:38:34 PM,13747.35,0,267200
12/23/2016 10:38:36 PM,13747.35,0,267300
12/23/2016 10:38:38 PM,13747.35,0,267400
12/23/2016 10:38:40 PM,13747.35,0,267500
12/23/2016 10:38:44 PM,13747.35,0,267600
12/23/2016 10:38:47 PM,13747.35,0,267700
12/23/2016 10:38:49 PM,13747.35,0,267800
12/23/2016 10:38:51 PM,13747.35,0,267900
12/23/2016 10:38:54 PM,13747.35,0,268000
12/23/2016 10:38:56 PM,13747.35,0,268100
12/23/2016 10:38:58 PM,13747.35,0,268200
12/23/2016 10:39:00 PM,13747.35,0,268300
12/23/2016 10:39:02 PM,13747.35,0,268400
12/23/2016 10:39:04 PM,13747.35,0,268500
12/23/2016 10:39:07 PM,13747.35,0,268600
12/23/2016 10:39:09 PM,13747.35,0,268700
12/23/2016 10:39:12 PM,13747.35,0,268800
12/23/2016 10:39:14 PM,13747.35,0,268900
12/23/2016 10:39:16 PM,13747.35,0,269000
12/23/2016 10:39:18 PM,13747.35,0,269100
12/23/2016 10:39:20 PM,13747.35,0,269200
12/23/2016 10:39:22 PM,13747.35,0,269300
12/23/2016 10:39:23 PM,13747.35,0,269400
12/23/2016 10:39:26 PM,13747.35,0,269500
12/23/2016 10:39:29 PM,13747.35,0,269600
12/23/2016 10:39:31 PM,13747.35,0,269700
