12/19/2016 3:47:36 PM,5175.91,0,161400
12/19/2016 3:47:37 PM,5175.91,0,161500
12/19/2016 3:47:39 PM,5175.91,0,161600
12/19/2016 3:47:43 PM,5175.91,0,161700
12/19/2016 3:47:44 PM,5175.91,0,161800
12/19/2016 3:47:46 PM,5175.91,0,161900
12/19/2016 3:47:48 PM,5175.91,0,162000
12/19/2016 3:47:49 PM,5175.91,0,162100
12/19/2016 3:47:51 PM,5175.91,0,162200
12/19/2016 3:47:52 PM,5175.91,0,162300
12/19/2016 3:47:54 PM,5175.91,0,162400
12/19/2016 3:47:55 PM,5175.91,0,162500
12/19/2016 3:47:56 PM,5175.91,0,162600
12/19/2016 3:47:57 PM,5175.91,0,162700
12/19/2016 3:47:59 PM,5175.91,0,162800
12/19/2016 3:48:00 PM,5175.91,0,162900
12/19/2016 3:48:02 PM,5175.91,0,163000
12/19/2016 3:48:03 PM,5175.91,0,163100
12/19/2016 3:48:05 PM,5175.91,0,163200
12/19/2016 3:48:06 PM,5175.91,0,163300
12/19/2016 3:48:08 PM,5175.91,0,163400
12/19/2016 3:48:09 PM,5175.91,0,163500
12/19/2016 3:48:11 PM,5175.91,0,163600
12/19/2016 3:48:12 PM,5175.91,0,163700
12/19/2016 3:48:14 PM,5175.91,0,163800
12/19/2016 3:48:15 PM,5175.91,0,163900
12/19/2016 3:48:16 PM,5175.91,0,164000
12/19/2016 3:48:19 PM,5175.91,0,164100
12/19/2016 3:48:20 PM,5175.91,0,164200
12/19/2016 3:48:22 PM,5175.91,0,164300
12/19/2016 3:48:23 PM,5175.91,0,164400
12/19/2016 3:48:25 PM,5175.91,0,164500
12/19/2016 3:48:26 PM,5175.91,0,164600
12/19/2016 3:48:28 PM,5175.91,0,164700
12/19/2016 3:48:29 PM,5175.91,0,164800
12/19/2016 3:48:31 PM,5175.91,0,164900
12/19/2016 3:48:32 PM,5175.91,0,165000
12/19/2016 3:48:33 PM,5175.91,0,165100
12/19/2016 3:48:35 PM,5175.91,0,165200
12/19/2016 3:48:37 PM,5175.91,0,165300
12/19/2016 3:48:39 PM,5175.91,0,165400
12/19/2016 3:48:40 PM,5175.91,0,165500
12/19/2016 3:48:41 PM,5175.91,0,165600
12/19/2016 3:48:43 PM,5175.91,0,165700
12/19/2016 3:48:45 PM,5175.91,0,165800
12/19/2016 3:48:46 PM,5175.91,0,165900
12/19/2016 3:48:47 PM,5175.91,0,166000
12/19/2016 3:48:49 PM,5175.91,0,166100
12/19/2016 3:48:50 PM,5175.91,0,166200
12/19/2016 3:48:51 PM,5175.91,0,166300
12/19/2016 3:48:53 PM,5175.91,0,166400
12/19/2016 3:48:55 PM,5175.91,0,166500
12/19/2016 3:48:56 PM,5175.91,0,166600
12/19/2016 3:48:58 PM,5175.91,0,166700
12/19/2016 3:48:59 PM,5175.91,0,166800
12/19/2016 3:49:01 PM,5175.91,0,166900
12/19/2016 3:49:02 PM,5175.91,0,167000
12/19/2016 3:49:03 PM,5175.91,0,167100
12/19/2016 3:49:05 PM,5175.91,0,167200
12/19/2016 3:49:06 PM,5175.91,0,167300
12/19/2016 3:49:08 PM,5175.91,0,167400
12/19/2016 3:49:09 PM,5175.91,0,167500
12/19/2016 3:49:11 PM,5175.91,0,167600
12/19/2016 3:49:12 PM,5175.91,0,167700
12/19/2016 3:49:13 PM,5175.91,0,167800
12/19/2016 3:49:15 PM,5175.91,0,167900
12/19/2016 3:49:16 PM,5175.91,0,168000
12/19/2016 3:49:17 PM,5175.91,0,168100
12/19/2016 3:49:19 PM,5175.91,0,168200
12/19/2016 3:49:20 PM,5175.91,0,168300
12/19/2016 3:49:22 PM,5175.91,0,168400
12/19/2016 3:49:24 PM,5175.91,0,168500
12/19/2016 3:49:25 PM,5175.91,0,168600
12/19/2016 3:49:27 PM,5175.91,0,168700
12/19/2016 3:49:28 PM,5175.91,0,168800
12/19/2016 3:49:29 PM,5176.904,0,168900
12/19/2016 3:49:31 PM,5176.904,0,169000
12/19/2016 3:49:32 PM,5176.904,0,169100
12/19/2016 3:49:34 PM,5176.904,0,169200
12/19/2016 3:49:37 PM,5176.904,0,169300
12/19/2016 3:49:39 PM,5176.904,0,169400
12/19/2016 3:49:41 PM,5176.904,0,169500
12/19/2016 3:49:42 PM,5176.904,0,169600
12/19/2016 3:49:43 PM,5176.904,0,169700
12/19/2016 3:49:45 PM,5176.904,0,169800
12/19/2016 3:49:46 PM,5176.904,0,169900
12/19/2016 3:49:48 PM,5176.904,0,170000
12/19/2016 3:49:49 PM,5176.904,0,170100
12/19/2016 3:49:51 PM,5176.904,0,170200
12/19/2016 3:49:52 PM,5176.904,0,170300
12/19/2016 3:49:54 PM,5176.904,0,170400
12/19/2016 3:49:55 PM,5176.904,0,170500
12/19/2016 3:49:57 PM,5176.904,0,170600
12/19/2016 3:49:59 PM,5176.904,0,170700
12/19/2016 3:50:01 PM,5176.904,0,170800
12/19/2016 3:50:02 PM,5176.904,0,170900
12/19/2016 3:50:03 PM,5176.904,0,171000
12/19/2016 3:50:05 PM,5176.904,0,171100
12/19/2016 3:50:07 PM,5176.904,0,171200
12/19/2016 3:50:08 PM,5176.904,0,171300
12/19/2016 3:50:10 PM,5176.904,0,171400
12/19/2016 3:50:12 PM,5176.904,0,171500
12/19/2016 3:50:14 PM,5176.904,0,171600
12/19/2016 3:50:15 PM,5176.904,0,171700
12/19/2016 3:50:17 PM,5176.904,0,171800
12/19/2016 3:50:19 PM,5176.904,0,171900
12/19/2016 3:50:20 PM,5176.904,0,172000
12/19/2016 3:50:22 PM,5176.904,0,172100
12/19/2016 3:50:24 PM,5176.904,0,172200
12/19/2016 3:50:25 PM,5176.904,0,172300
12/19/2016 3:50:27 PM,5176.904,0,172400
12/19/2016 3:50:28 PM,5176.904,0,172500
12/19/2016 3:50:30 PM,5176.904,0,172600
12/19/2016 3:50:32 PM,5176.904,0,172700
12/19/2016 3:50:33 PM,5176.904,0,172800
12/19/2016 3:50:34 PM,5176.904,0,172900
12/19/2016 3:50:35 PM,5176.904,0,173000
12/19/2016 3:50:37 PM,5176.904,0,173100
12/19/2016 3:50:39 PM,5176.904,0,173200
12/19/2016 3:50:40 PM,5176.904,0,173300
12/19/2016 3:50:42 PM,5176.904,0,173400
12/19/2016 3:50:44 PM,5176.904,0,173500
12/19/2016 3:50:46 PM,5176.904,0,173600
12/19/2016 3:50:47 PM,5176.904,0,173700
12/19/2016 3:50:49 PM,5176.904,0,173800
12/19/2016 3:50:50 PM,5176.904,0,173900
12/19/2016 3:50:52 PM,5176.904,0,174000
12/19/2016 3:50:53 PM,5176.904,0,174100
12/19/2016 3:50:55 PM,5176.904,0,174200
12/19/2016 3:50:57 PM,5176.904,0,174300
12/19/2016 3:50:58 PM,5176.904,0,174400
12/19/2016 3:50:59 PM,5176.904,0,174500
12/19/2016 3:51:01 PM,5176.904,0,174600
12/19/2016 3:51:03 PM,5176.904,0,174700
12/19/2016 3:51:04 PM,5176.904,0,174800
12/19/2016 3:51:05 PM,5176.904,0,174900
12/19/2016 3:51:07 PM,5176.904,0,175000
12/19/2016 3:51:08 PM,5176.904,0,175100
12/19/2016 3:51:09 PM,5176.904,0,175200
12/19/2016 3:51:11 PM,5176.904,0,175300
12/19/2016 3:51:12 PM,5176.904,0,175400
12/19/2016 3:51:14 PM,5176.904,0,175500
12/19/2016 3:51:15 PM,5176.904,0,175600
12/19/2016 3:51:17 PM,5176.904,0,175700
12/19/2016 3:51:18 PM,5176.904,0,175800
12/19/2016 3:51:20 PM,5176.904,0,175900
12/19/2016 3:51:21 PM,5176.904,0,176000
12/19/2016 3:51:23 PM,5176.904,0,176100
12/19/2016 3:51:25 PM,5176.904,0,176200
12/19/2016 3:51:26 PM,5176.904,0,176300
12/19/2016 3:51:28 PM,5176.904,0,176400
12/19/2016 3:51:30 PM,5176.904,0,176500
12/19/2016 3:51:31 PM,5176.904,0,176600
12/19/2016 3:51:33 PM,5176.904,0,176700
12/19/2016 3:51:34 PM,5176.904,0,176800
12/19/2016 3:51:36 PM,5176.904,0,176900
12/19/2016 3:51:37 PM,5176.904,0,177000
12/19/2016 3:51:39 PM,5176.904,0,177100
12/19/2016 3:51:40 PM,5176.904,0,177200
12/19/2016 3:51:42 PM,5176.904,0,177300
12/19/2016 3:51:43 PM,5176.904,0,177400
12/19/2016 3:51:46 PM,5176.904,0,177500
12/19/2016 3:51:48 PM,5176.904,0,177600
12/19/2016 3:51:49 PM,5176.904,0,177700
12/19/2016 3:51:51 PM,5176.904,0,177800
12/19/2016 3:51:52 PM,5176.904,0,177900
12/19/2016 3:51:54 PM,5176.904,0,178000
12/19/2016 3:51:55 PM,5176.904,0,178100
12/19/2016 3:51:57 PM,5176.904,0,178200
12/19/2016 3:51:58 PM,5176.904,0,178300
12/19/2016 3:52:00 PM,5176.904,0,178400
12/19/2016 3:52:02 PM,5176.904,0,178500
12/19/2016 3:52:03 PM,5176.904,0,178600
12/19/2016 3:52:04 PM,5176.904,0,178700
12/19/2016 3:52:06 PM,5176.904,0,178800
12/19/2016 3:52:07 PM,5176.904,0,178900
12/19/2016 3:52:09 PM,5176.904,0,179000
12/19/2016 3:52:10 PM,5176.904,0,179100
12/19/2016 3:52:12 PM,5176.904,0,179200
12/19/2016 3:52:13 PM,5176.904,0,179300
12/19/2016 3:52:15 PM,5176.904,0,179400
12/19/2016 3:52:17 PM,5176.904,0,179500
12/19/2016 3:52:18 PM,5176.904,0,179600
12/19/2016 3:52:20 PM,5176.904,0,179700
12/19/2016 3:52:21 PM,5176.904,0,179800
12/19/2016 3:52:23 PM,5176.904,0,179900
12/19/2016 3:52:24 PM,5176.904,0,180000
12/19/2016 3:52:26 PM,5176.904,0,180100
12/19/2016 3:52:28 PM,5176.904,0,180200
12/19/2016 3:52:29 PM,5176.904,0,180300
12/19/2016 3:52:31 PM,5176.904,0,180400
12/19/2016 3:52:33 PM,5176.904,0,180500
12/19/2016 3:52:34 PM,5176.904,0,180600
12/19/2016 3:52:36 PM,5176.904,0,180700
12/19/2016 3:52:39 PM,5176.904,0,180800
12/19/2016 3:52:40 PM,5176.904,0,180900
12/19/2016 3:52:42 PM,5176.904,0,181000
12/19/2016 3:52:44 PM,5176.904,0,181100
12/19/2016 3:52:45 PM,5176.904,0,181200
12/19/2016 3:52:47 PM,5176.904,0,181300
12/19/2016 3:52:49 PM,5176.904,0,181400
12/19/2016 3:52:51 PM,5176.904,0,181500
12/19/2016 3:52:52 PM,5176.904,0,181600
12/19/2016 3:52:54 PM,5176.904,0,181700
12/19/2016 3:52:55 PM,5176.904,0,181800
12/19/2016 3:52:57 PM,5176.904,0,181900
12/19/2016 3:52:58 PM,5176.904,0,182000
12/19/2016 3:52:59 PM,5176.904,0,182100
12/19/2016 3:53:01 PM,5176.904,0,182200
12/19/2016 3:53:13 PM,5176.904,0,182300
12/19/2016 3:53:14 PM,5176.904,0,182400
12/19/2016 3:53:15 PM,5176.904,0,182500
12/19/2016 3:53:17 PM,5176.904,0,182600
12/19/2016 3:53:18 PM,5176.904,0,182700
12/19/2016 3:53:19 PM,5176.904,0,182800
12/19/2016 3:53:21 PM,5176.904,0,182900
12/19/2016 3:53:22 PM,5176.904,0,183000
12/19/2016 3:53:25 PM,5176.904,0,183100
12/19/2016 3:53:26 PM,5176.904,0,183200
12/19/2016 3:53:27 PM,5176.904,0,183300
12/19/2016 3:53:28 PM,5176.904,0,183400
12/19/2016 3:53:30 PM,5176.904,0,183500
12/19/2016 3:53:32 PM,5176.904,0,183600
12/19/2016 3:53:33 PM,5176.904,0,183700
12/19/2016 3:53:35 PM,5176.904,0,183800
12/19/2016 3:53:36 PM,5176.904,0,183900
12/19/2016 3:53:37 PM,5176.904,0,184000
12/19/2016 3:53:39 PM,5176.904,0,184100
12/19/2016 3:53:40 PM,5176.904,0,184200
12/19/2016 3:53:42 PM,5176.904,0,184300
12/19/2016 3:53:44 PM,5176.904,0,184400
12/19/2016 3:53:46 PM,5176.904,0,184500
12/19/2016 3:53:47 PM,5176.904,0,184600
12/19/2016 3:53:49 PM,5176.904,0,184700
12/19/2016 3:53:50 PM,5176.904,0,184800
12/19/2016 3:53:52 PM,5176.904,0,184900
12/19/2016 3:53:53 PM,5176.904,0,185000
12/19/2016 3:53:55 PM,5176.904,0,185100
12/19/2016 3:53:56 PM,5176.904,0,185200
12/19/2016 3:53:58 PM,5176.904,0,185300
12/19/2016 3:53:59 PM,5176.904,0,185400
12/19/2016 3:54:01 PM,5176.904,0,185500
12/19/2016 3:54:03 PM,5176.904,0,185600
12/19/2016 3:54:04 PM,5176.904,0,185700
12/19/2016 3:54:06 PM,5176.904,0,185800
12/19/2016 3:54:08 PM,5176.904,0,185900
12/19/2016 3:54:09 PM,5176.904,0,186000
12/19/2016 3:54:11 PM,5176.904,0,186100
12/19/2016 3:54:12 PM,5176.904,0,186200
12/19/2016 3:54:13 PM,5176.904,0,186300
12/19/2016 3:54:15 PM,5176.904,0,186400
12/19/2016 3:54:17 PM,5176.904,0,186500
12/19/2016 3:54:18 PM,5176.904,0,186600
12/19/2016 3:54:20 PM,5176.904,0,186700
12/19/2016 3:54:21 PM,5176.904,0,186800
12/19/2016 3:54:23 PM,5176.904,0,186900
12/19/2016 3:54:25 PM,5176.904,0,187000
12/19/2016 3:54:27 PM,5176.904,0,187100
12/19/2016 3:54:28 PM,5176.904,0,187200
12/19/2016 3:54:30 PM,5176.904,0,187300
12/19/2016 3:54:31 PM,5176.904,0,187400
12/19/2016 3:54:32 PM,5176.904,0,187500
12/19/2016 3:54:34 PM,5176.904,0,187600
12/19/2016 3:54:35 PM,5176.904,0,187700
12/19/2016 3:54:37 PM,5176.904,0,187800
12/19/2016 3:54:38 PM,5176.904,0,187900
12/19/2016 3:54:40 PM,5176.904,0,188000
12/19/2016 3:54:44 PM,5176.904,0,188100
12/19/2016 3:54:47 PM,5176.904,0,188200
12/19/2016 3:54:48 PM,5176.904,0,188300
12/19/2016 3:54:50 PM,5176.904,0,188400
12/19/2016 3:54:52 PM,5176.904,0,188500
12/19/2016 3:54:57 PM,5176.904,0,188600
12/19/2016 3:55:00 PM,5176.904,0,188700
12/19/2016 3:55:01 PM,5176.904,0,188800
12/19/2016 3:55:02 PM,5176.904,0,188900
12/19/2016 3:55:04 PM,5176.904,0,189000
12/19/2016 3:55:06 PM,5176.904,0,189100
12/19/2016 3:55:07 PM,5176.904,0,189200
12/19/2016 3:55:09 PM,5176.904,0,189300
12/19/2016 3:55:10 PM,5176.904,0,189400
12/19/2016 3:55:12 PM,5176.904,0,189500
12/19/2016 3:55:13 PM,5176.904,0,189600
12/19/2016 3:55:14 PM,5176.904,0,189700
12/19/2016 3:55:16 PM,5176.904,0,189800
12/19/2016 3:55:17 PM,5176.904,0,189900
12/19/2016 3:55:19 PM,5176.904,0,190000
12/19/2016 3:55:21 PM,5176.898,0,190100
12/19/2016 3:55:22 PM,5176.898,0,190200
12/19/2016 3:55:23 PM,5176.901,0,190300
12/19/2016 3:55:25 PM,5176.904,0,190400
12/19/2016 3:55:26 PM,5176.904,0,190500
12/19/2016 3:55:28 PM,5176.904,0,190600
12/19/2016 3:55:30 PM,5176.904,0,190700
12/19/2016 3:55:31 PM,5176.904,0,190800
12/19/2016 3:55:33 PM,5176.904,0,190900
12/19/2016 3:55:35 PM,5176.904,0,191000
12/19/2016 3:55:37 PM,5176.904,0,191100
12/19/2016 3:55:38 PM,5176.904,0,191200
12/19/2016 3:55:40 PM,5176.904,0,191300
12/19/2016 3:55:41 PM,5176.904,0,191400
12/19/2016 3:55:43 PM,5176.904,0,191500
12/19/2016 3:55:47 PM,5176.904,0,191600
12/19/2016 3:56:00 PM,5176.904,0,191700
12/19/2016 3:56:02 PM,5176.904,0,191800
12/19/2016 3:56:03 PM,5176.904,0,191900
12/19/2016 3:56:05 PM,5176.904,0,192000
12/19/2016 3:56:07 PM,5176.904,0,192100
12/19/2016 3:56:09 PM,5176.904,0,192200
12/19/2016 3:56:10 PM,5176.904,0,192300
12/19/2016 3:56:12 PM,5176.904,0,192400
12/19/2016 3:56:13 PM,5176.904,0,192500
12/19/2016 3:56:15 PM,5176.904,0,192600
12/19/2016 3:56:16 PM,5176.904,0,192700
12/19/2016 3:56:18 PM,5176.904,0,192800
12/19/2016 3:56:19 PM,5176.904,0,192900
12/19/2016 3:56:21 PM,5176.904,0,193000
12/19/2016 3:56:24 PM,5176.904,0,193100
12/19/2016 3:56:26 PM,5176.904,0,193200
12/19/2016 3:56:27 PM,5176.904,0,193300
12/19/2016 3:56:29 PM,5176.904,0,193400
12/19/2016 3:56:31 PM,5176.904,0,193500
12/19/2016 3:56:32 PM,5176.904,0,193600
12/19/2016 3:56:34 PM,5176.904,0,193700
12/19/2016 3:56:35 PM,5176.904,0,193800
12/19/2016 3:56:37 PM,5176.904,0,193900
12/19/2016 3:56:39 PM,5176.904,0,194000
12/19/2016 3:56:41 PM,5176.904,0,194100
12/19/2016 3:56:42 PM,5176.904,0,194200
12/19/2016 3:56:44 PM,5176.904,0,194300
12/19/2016 3:56:45 PM,5176.904,0,194400
12/19/2016 3:56:47 PM,5176.904,0,194500
12/19/2016 3:56:48 PM,5176.904,0,194600
12/19/2016 3:56:50 PM,5176.904,0,194700
12/19/2016 3:56:51 PM,5176.904,0,194800
12/19/2016 3:56:53 PM,5176.904,0,194900
12/19/2016 3:56:54 PM,5176.904,0,195000
12/19/2016 3:56:56 PM,5176.904,0,195100
12/19/2016 3:56:57 PM,5176.904,0,195200
12/19/2016 3:56:59 PM,5176.904,0,195300
12/19/2016 3:57:01 PM,5176.904,0,195400
12/19/2016 3:57:03 PM,5176.904,0,195500
12/19/2016 3:57:04 PM,5176.904,0,195600
12/19/2016 3:57:05 PM,5176.904,0,195700
12/19/2016 3:57:07 PM,5176.904,0,195800
12/19/2016 3:57:08 PM,5176.904,0,195900
12/19/2016 3:57:10 PM,5176.904,0,196000
12/19/2016 3:57:11 PM,5176.904,0,196100
12/19/2016 3:57:13 PM,5176.904,0,196200
12/19/2016 3:57:14 PM,5176.904,0,196300
12/19/2016 3:57:16 PM,5176.904,0,196400
12/19/2016 3:57:17 PM,5176.904,0,196500
12/19/2016 3:57:19 PM,5176.904,0,196600
12/19/2016 3:57:20 PM,5176.904,0,196700
12/19/2016 3:57:22 PM,5176.904,0,196800
12/19/2016 3:57:23 PM,5176.904,0,196900
12/19/2016 3:57:25 PM,5176.904,0,197000
12/19/2016 3:57:26 PM,5176.904,0,197100
12/19/2016 3:57:28 PM,5176.904,0,197200
12/19/2016 3:57:29 PM,5176.904,0,197300
12/19/2016 3:57:31 PM,5176.904,0,197400
12/19/2016 3:57:32 PM,5176.904,0,197500
12/19/2016 3:57:34 PM,5176.904,0,197600
12/19/2016 3:57:35 PM,5176.904,0,197700
12/19/2016 3:57:37 PM,5176.904,0,197800
12/19/2016 3:57:38 PM,5176.904,0,197900
12/19/2016 3:57:40 PM,5176.904,0,198000
12/19/2016 3:57:41 PM,5176.904,0,198100
12/19/2016 3:57:42 PM,5176.904,0,198200
12/19/2016 3:57:44 PM,5176.904,0,198300
12/19/2016 3:57:46 PM,5176.904,0,198400
12/19/2016 3:57:49 PM,5176.904,0,198500
12/19/2016 3:57:50 PM,5176.904,0,198600
12/19/2016 3:57:51 PM,5176.904,0,198700
12/19/2016 3:57:53 PM,5176.904,0,198800
12/19/2016 3:57:55 PM,5176.904,0,198900
12/19/2016 3:57:56 PM,5176.904,0,199000
12/19/2016 3:57:57 PM,5176.904,0,199100
12/19/2016 3:57:59 PM,5176.904,0,199200
12/19/2016 3:58:01 PM,5176.904,0,199300
12/19/2016 3:58:02 PM,5176.904,0,199400
12/19/2016 3:58:04 PM,5176.904,0,199500
12/19/2016 3:58:06 PM,5176.904,0,199600
12/19/2016 3:58:07 PM,5176.904,0,199700
12/19/2016 3:58:08 PM,5176.904,0,199800
12/19/2016 3:58:10 PM,5176.904,0,199900
12/19/2016 3:58:11 PM,5176.904,0,200000
12/19/2016 3:58:13 PM,5176.904,0,200100
12/19/2016 3:58:14 PM,5176.904,0,200200
12/19/2016 3:58:16 PM,5176.904,0,200300
12/19/2016 3:58:17 PM,5176.904,0,200400
12/19/2016 3:58:19 PM,5176.904,0,200500
12/19/2016 3:58:21 PM,5176.904,0,200600
12/19/2016 3:58:22 PM,5176.904,0,200700
12/19/2016 3:58:24 PM,5176.904,0,200800
12/19/2016 3:58:25 PM,5176.904,0,200900
12/19/2016 3:58:26 PM,5176.904,0,201000
12/19/2016 3:58:28 PM,5176.904,0,201100
12/19/2016 3:58:29 PM,5176.904,0,201200
12/19/2016 3:58:31 PM,5176.904,0,201300
12/19/2016 3:58:32 PM,5176.904,0,201400
12/19/2016 3:58:33 PM,5176.904,0,201500
12/19/2016 3:58:35 PM,5176.904,0,201600
12/19/2016 3:58:36 PM,5176.904,0,201700
12/19/2016 3:58:37 PM,5176.904,0,201800
12/19/2016 3:58:39 PM,5176.904,0,201900
12/19/2016 3:58:40 PM,5176.904,0,202000
12/19/2016 3:58:42 PM,5176.904,0,202100
12/19/2016 3:58:43 PM,5176.904,0,202200
12/19/2016 3:58:45 PM,5176.904,0,202300
12/19/2016 3:58:46 PM,5176.904,0,202400
12/19/2016 3:58:48 PM,5176.904,0,202500
12/19/2016 3:58:49 PM,5176.904,0,202600
12/19/2016 3:58:51 PM,5176.904,0,202700
12/19/2016 3:58:53 PM,5176.904,0,202800
12/19/2016 3:58:54 PM,5176.904,0,202900
12/19/2016 3:58:56 PM,5176.904,0,203000
12/19/2016 3:58:57 PM,5176.904,0,203100
12/19/2016 3:58:59 PM,5176.904,0,203200
12/19/2016 3:59:00 PM,5176.904,0,203300
12/19/2016 3:59:02 PM,5176.904,0,203400
12/19/2016 3:59:03 PM,5176.904,0,203500
12/19/2016 3:59:05 PM,5176.904,0,203600
12/19/2016 3:59:07 PM,5176.904,0,203700
12/19/2016 3:59:08 PM,5176.904,0,203800
12/19/2016 3:59:10 PM,5176.904,0,203900
12/19/2016 3:59:11 PM,5176.904,0,204000
12/19/2016 3:59:13 PM,5176.904,0,204100
12/19/2016 3:59:14 PM,5176.904,0,204200
12/19/2016 3:59:16 PM,5176.904,0,204300
12/19/2016 3:59:17 PM,5176.904,0,204400
12/19/2016 3:59:19 PM,5176.904,0,204500
12/19/2016 3:59:21 PM,5176.904,0,204600
12/19/2016 3:59:22 PM,5176.904,0,204700
12/19/2016 3:59:23 PM,5176.904,0,204800
12/19/2016 3:59:25 PM,5176.904,0,204900
12/19/2016 3:59:26 PM,5176.904,0,205000
12/19/2016 3:59:28 PM,5113.778,0,205100
12/19/2016 3:59:29 PM,5113.778,0,205200
12/19/2016 3:59:30 PM,5114.76,0,205300
12/19/2016 3:59:32 PM,5114.789,0,205400
12/19/2016 3:59:34 PM,5114.866,0,205500
12/19/2016 3:59:36 PM,5115.867,0,205600
12/19/2016 3:59:37 PM,5116.871,0,205700
12/19/2016 3:59:39 PM,5116.874,0,205800
12/19/2016 3:59:40 PM,5116.878,0,205900
12/19/2016 3:59:42 PM,5116.881,0,206000
12/19/2016 3:59:43 PM,5116.886,0,206100
12/19/2016 3:59:44 PM,5117.883,0,206200
12/19/2016 3:59:46 PM,5117.884,0,206300
12/19/2016 3:59:48 PM,5117.885,0,206400
12/19/2016 3:59:49 PM,5117.885,0,206500
12/19/2016 3:59:51 PM,5118.784,0,206600
12/19/2016 3:59:52 PM,5118.784,0,206700
12/19/2016 3:59:54 PM,5123.859,0,206800
12/19/2016 3:59:55 PM,5123.878,0,206900
12/19/2016 3:59:57 PM,5123.88,0,207000
12/19/2016 3:59:58 PM,5123.885,0,207100
12/19/2016 4:00:00 PM,5123.886,0,207200
12/19/2016 4:00:01 PM,5123.886,0,207300
12/19/2016 4:00:03 PM,5123.889,0,207400
12/19/2016 4:00:05 PM,5123.889,0,207500
12/19/2016 4:00:06 PM,5123.889,0,207600
12/19/2016 4:00:08 PM,5123.893,0,207700
12/19/2016 4:00:09 PM,5123.896,0,207800
12/19/2016 4:00:11 PM,5123.902,0,207900
12/19/2016 4:00:12 PM,5123.902,0,208000
12/19/2016 4:00:14 PM,5123.905,0,208100
12/19/2016 4:00:16 PM,5123.905,0,208200
12/19/2016 4:00:18 PM,5123.905,0,208300
12/19/2016 4:00:19 PM,5123.905,0,208400
12/19/2016 4:00:21 PM,5123.906,0,208500
12/19/2016 4:00:22 PM,5123.906,0,208600
12/19/2016 4:00:24 PM,5123.906,0,208700
12/19/2016 4:00:25 PM,5123.906,0,208800
12/19/2016 4:00:27 PM,5123.906,0,208900
12/19/2016 4:00:29 PM,5123.906,0,209000
12/19/2016 4:00:30 PM,5123.906,0,209100
12/19/2016 4:00:32 PM,5123.906,0,209200
12/19/2016 4:00:33 PM,5123.906,0,209300
12/19/2016 4:00:34 PM,5123.909,0,209400
12/19/2016 4:00:36 PM,5123.909,0,209500
12/19/2016 4:00:37 PM,5123.909,0,209600
12/19/2016 4:00:39 PM,5123.909,0,209700
12/19/2016 4:00:40 PM,5123.909,0,209800
12/19/2016 4:00:42 PM,5123.909,0,209900
12/19/2016 4:00:44 PM,5123.909,0,210000
12/19/2016 4:00:45 PM,5123.909,0,210100
12/19/2016 4:00:47 PM,5123.909,0,210200
12/19/2016 4:00:48 PM,5123.909,0,210300
12/19/2016 4:00:49 PM,5123.909,0,210400
12/19/2016 4:00:51 PM,5123.909,0,210500
12/19/2016 4:00:52 PM,5123.909,0,210600
12/19/2016 4:00:54 PM,5123.909,0,210700
12/19/2016 4:00:55 PM,5123.909,0,210800
12/19/2016 4:00:57 PM,5123.909,0,210900
12/19/2016 4:00:58 PM,5123.909,0,211000
12/19/2016 4:01:00 PM,5123.909,0,211100
12/19/2016 4:01:01 PM,5123.909,0,211200
12/19/2016 4:01:03 PM,5123.909,0,211300
12/19/2016 4:01:04 PM,5123.909,0,211400
12/19/2016 4:01:06 PM,5123.909,0,211500
12/19/2016 4:01:08 PM,5123.909,0,211600
12/19/2016 4:01:09 PM,5123.909,0,211700
12/19/2016 4:01:11 PM,5123.909,0,211800
12/19/2016 4:01:12 PM,5123.909,0,211900
12/19/2016 4:01:13 PM,5149.83,0,212000
12/19/2016 4:01:15 PM,5162.832,0,212100
