7/22/2015 12:16:53 AM,5832,0,655600
7/22/2015 12:16:54 AM,5832,0,655700
7/22/2015 12:16:55 AM,5832,0,655800
7/22/2015 12:16:56 AM,5832,0,655900
7/22/2015 12:16:57 AM,5832,0,656000
7/22/2015 12:16:58 AM,5832,0,656100
7/22/2015 12:16:59 AM,5832,0,656200
7/22/2015 12:16:59 AM,5832,0,656300
7/22/2015 12:17:00 AM,5832,0,656400
7/22/2015 12:17:01 AM,5832,0,656500
7/22/2015 12:17:02 AM,5832,0,656600
7/22/2015 12:17:03 AM,5832,0,656700
7/22/2015 12:17:04 AM,5832,0,656800
7/22/2015 12:17:05 AM,5832,0,656900
7/22/2015 12:17:06 AM,5832,0,657000
7/22/2015 12:17:07 AM,5832,0,657100
7/22/2015 12:17:08 AM,5832,0,657200
7/22/2015 12:17:09 AM,5832,0,657300
7/22/2015 12:17:09 AM,5832,0,657400
7/22/2015 12:17:10 AM,5832,0,657500
7/22/2015 12:17:11 AM,5832,0,657600
7/22/2015 12:17:12 AM,5832,0,657700
7/22/2015 12:17:13 AM,5832,0,657800
7/22/2015 12:17:14 AM,5832,0,657900
7/22/2015 12:17:15 AM,5832,0,658000
7/22/2015 12:17:16 AM,5832,0,658100
7/22/2015 12:17:16 AM,5832,0,658200
7/22/2015 12:17:17 AM,5832,0,658300
7/22/2015 12:17:18 AM,5832,0,658400
7/22/2015 12:17:19 AM,5832,0,658500
7/22/2015 12:17:20 AM,5832,0,658600
7/22/2015 12:17:21 AM,5832,0,658700
7/22/2015 12:17:22 AM,5832,0,658800
7/22/2015 12:17:23 AM,5832,0,658900
7/22/2015 12:17:24 AM,5832,0,659000
7/22/2015 12:17:25 AM,5832,0,659100
7/22/2015 12:17:25 AM,5832,0,659200
7/22/2015 12:17:26 AM,5832,0,659300
7/22/2015 12:17:27 AM,5832,0,659400
7/22/2015 12:17:28 AM,5832,0,659500
7/22/2015 12:17:29 AM,5832,0,659600
7/22/2015 12:17:30 AM,5832,0,659700
7/22/2015 12:17:31 AM,5832,0,659800
7/22/2015 12:17:32 AM,5832,0,659900
7/22/2015 12:17:32 AM,5832,0,660000
7/22/2015 12:17:33 AM,5832,0,660100
7/22/2015 12:17:34 AM,5832,0,660200
7/22/2015 12:17:35 AM,5832,0,660300
7/22/2015 12:17:36 AM,5832,0,660400
7/22/2015 12:17:37 AM,5832,0,660500
7/22/2015 12:17:38 AM,5832,0,660600
7/22/2015 12:17:39 AM,5832,0,660700
7/22/2015 12:17:39 AM,5832,0,660800
7/22/2015 12:17:40 AM,5832,0,660900
7/22/2015 12:17:41 AM,5832,0,661000
7/22/2015 12:17:42 AM,5832,0,661100
7/22/2015 12:17:43 AM,5832,0,661200
7/22/2015 12:17:44 AM,5832,0,661300
7/22/2015 12:17:45 AM,5832,0,661400
7/22/2015 12:17:46 AM,5832,0,661500
7/22/2015 12:17:46 AM,5832,0,661600
7/22/2015 12:17:47 AM,5832,0,661700
7/22/2015 12:17:48 AM,5832,0,661800
7/22/2015 12:17:49 AM,5832,0,661900
7/22/2015 12:17:50 AM,5832,0,662000
7/22/2015 12:17:51 AM,5832,0,662100
7/22/2015 12:17:52 AM,5832,0,662200
7/22/2015 12:17:53 AM,5832,0,662300
7/22/2015 12:17:54 AM,5832,0,662400
7/22/2015 12:17:54 AM,5832,0,662500
7/22/2015 12:17:55 AM,5832,0,662600
7/22/2015 12:17:56 AM,5832,0,662700
7/22/2015 12:17:57 AM,5832,0,662800
7/22/2015 12:17:58 AM,5832,0,662900
7/22/2015 12:17:59 AM,5832,0,663000
7/22/2015 12:18:00 AM,5832,0,663100
7/22/2015 12:18:01 AM,5832,0,663200
7/22/2015 12:18:02 AM,5832,0,663300
7/22/2015 12:18:03 AM,5832,0,663400
7/22/2015 12:18:04 AM,5832,0,663500
7/22/2015 12:18:05 AM,5832,0,663600
7/22/2015 12:18:06 AM,5832,0,663700
7/22/2015 12:18:06 AM,5832,0,663800
7/22/2015 12:18:07 AM,5832,0,663900
7/22/2015 12:18:08 AM,5832,0,664000
7/22/2015 12:18:09 AM,5832,0,664100
7/22/2015 12:18:10 AM,5832,0,664200
7/22/2015 12:18:11 AM,5832,0,664300
7/22/2015 12:18:12 AM,5832,0,664400
7/22/2015 12:18:13 AM,5832,0,664500
7/22/2015 12:18:14 AM,5832,0,664600
7/22/2015 12:18:15 AM,5832,0,664700
7/22/2015 12:18:16 AM,5832,0,664800
7/22/2015 12:18:16 AM,5832,0,664900
7/22/2015 12:18:17 AM,5832,0,665000
7/22/2015 12:18:18 AM,5832,0,665100
7/22/2015 12:18:19 AM,5832,0,665200
7/22/2015 12:18:20 AM,5832,0,665300
7/22/2015 12:18:21 AM,5832,0,665400
7/22/2015 12:18:22 AM,5832,0,665500
7/22/2015 12:18:23 AM,5832,0,665600
7/22/2015 12:18:23 AM,5832,0,665700
7/22/2015 12:18:24 AM,5832,0,665800
7/22/2015 12:18:25 AM,5832,0,665900
7/22/2015 12:18:26 AM,5832,0,666000
7/22/2015 12:18:27 AM,5832,0,666100
7/22/2015 12:18:28 AM,5832,0,666200
7/22/2015 12:18:29 AM,5832,0,666300
7/22/2015 12:18:29 AM,5832,0,666400
7/22/2015 12:18:30 AM,5832,0,666500
7/22/2015 12:18:31 AM,5832,0,666600
7/22/2015 12:18:32 AM,5832,0,666700
7/22/2015 12:18:33 AM,5832,0,666800
7/22/2015 12:18:34 AM,5832,0,666900
7/22/2015 12:18:35 AM,5832,0,667000
7/22/2015 12:18:36 AM,5832,0,667100
7/22/2015 12:18:36 AM,5832,0,667200
7/22/2015 12:18:37 AM,5832,0,667300
7/22/2015 12:18:38 AM,5832,0,667400
7/22/2015 12:18:39 AM,5832,0,667500
7/22/2015 12:18:40 AM,5832,0,667600
7/22/2015 12:18:41 AM,5832,0,667700
7/22/2015 12:18:42 AM,5832,0,667800
7/22/2015 12:18:43 AM,5832,0,667900
7/22/2015 12:18:44 AM,5832,0,668000
7/22/2015 12:18:45 AM,5832,0,668100
7/22/2015 12:18:45 AM,5832,0,668200
7/22/2015 12:18:46 AM,5832,0,668300
7/22/2015 12:18:47 AM,5832,0,668400
7/22/2015 12:18:48 AM,5832,0,668500
7/22/2015 12:18:49 AM,5832,0,668600
7/22/2015 12:18:50 AM,5832,0,668700
7/22/2015 12:18:50 AM,5832,0,668800
7/22/2015 12:18:51 AM,5832,0,668900
7/22/2015 12:18:52 AM,5832,0,669000
7/22/2015 12:18:53 AM,5832,0,669100
7/22/2015 12:18:54 AM,5832,0,669200
7/22/2015 12:18:55 AM,5832,0,669300
7/22/2015 12:18:56 AM,5832,0,669400
7/22/2015 12:18:57 AM,5832,0,669500
7/22/2015 12:18:58 AM,5832,0,669600
7/22/2015 12:18:58 AM,5832,0,669700
7/22/2015 12:18:59 AM,5832,0,669800
7/22/2015 12:19:00 AM,5832,0,669900
7/22/2015 12:19:01 AM,5832,0,670000
7/22/2015 12:19:02 AM,5832,0,670100
7/22/2015 12:19:03 AM,5832,0,670200
7/22/2015 12:19:04 AM,5832,0,670300
7/22/2015 12:19:05 AM,5832,0,670400
7/22/2015 12:19:06 AM,5832,0,670500
7/22/2015 12:19:07 AM,5832,0,670600
7/22/2015 12:19:08 AM,5832,0,670700
7/22/2015 12:19:08 AM,5832,0,670800
7/22/2015 12:19:09 AM,5832,0,670900
7/22/2015 12:19:10 AM,5832,0,671000
7/22/2015 12:19:11 AM,5832,0,671100
7/22/2015 12:19:12 AM,5832,0,671200
7/22/2015 12:19:13 AM,5832,0,671300
7/22/2015 12:19:14 AM,5832,0,671400
7/22/2015 12:19:15 AM,5832,0,671500
7/22/2015 12:19:15 AM,5832,0,671600
7/22/2015 12:19:16 AM,5832,0,671700
7/22/2015 12:19:17 AM,5832,0,671800
7/22/2015 12:19:18 AM,5832,0,671900
7/22/2015 12:19:19 AM,5832,0,672000
7/22/2015 12:19:20 AM,5832,0,672100
7/22/2015 12:19:21 AM,5832,0,672200
7/22/2015 12:19:22 AM,5832,0,672300
7/22/2015 12:19:23 AM,5832,0,672400
7/22/2015 12:19:23 AM,5832,0,672500
7/22/2015 12:19:24 AM,5832,0,672600
7/22/2015 12:19:25 AM,5832,0,672700
7/22/2015 12:19:26 AM,5832,0,672800
7/22/2015 12:19:27 AM,5832,0,672900
7/22/2015 12:19:28 AM,5832,0,673000
7/22/2015 12:19:29 AM,5832,0,673100
7/22/2015 12:19:29 AM,5832,0,673200
7/22/2015 12:19:30 AM,5832,0,673300
7/22/2015 12:19:31 AM,5832,0,673400
7/22/2015 12:19:32 AM,5832,0,673500
7/22/2015 12:19:33 AM,5832,0,673600
7/22/2015 12:19:34 AM,5832,0,673700
7/22/2015 12:19:35 AM,5832,0,673800
7/22/2015 12:19:36 AM,5832,0,673900
7/22/2015 12:19:36 AM,5832,0,674000
7/22/2015 12:19:37 AM,5832,0,674100
7/22/2015 12:19:38 AM,5832,0,674200
7/22/2015 12:19:39 AM,5832,0,674300
7/22/2015 12:19:40 AM,5832,0,674400
7/22/2015 12:19:41 AM,5832,0,674500
7/22/2015 12:19:42 AM,5832,0,674600
7/22/2015 12:19:43 AM,5832,0,674700
7/22/2015 12:19:44 AM,5832,0,674800
7/22/2015 12:19:44 AM,5832,0,674900
7/22/2015 12:19:45 AM,5832,0,675000
7/22/2015 12:19:46 AM,5832,0,675100
7/22/2015 12:19:47 AM,5832,0,675200
7/22/2015 12:19:48 AM,5832,0,675300
7/22/2015 12:19:49 AM,5832,0,675400
7/22/2015 12:19:50 AM,5832,0,675500
7/22/2015 12:19:51 AM,5832,0,675600
7/22/2015 12:19:51 AM,5832,0,675700
7/22/2015 12:19:52 AM,5832,0,675800
7/22/2015 12:19:53 AM,5832,0,675900
7/22/2015 12:19:54 AM,5832,0,676000
7/22/2015 12:19:55 AM,5832,0,676100
7/22/2015 12:19:56 AM,5832,0,676200
7/22/2015 12:19:57 AM,5832,0,676300
7/22/2015 12:19:58 AM,5832,0,676400
7/22/2015 12:19:58 AM,5832,0,676500
7/22/2015 12:19:59 AM,5832,0,676600
7/22/2015 12:20:00 AM,5832,0,676700
7/22/2015 12:20:01 AM,5832,0,676800
7/22/2015 12:20:02 AM,5832,0,676900
7/22/2015 12:20:03 AM,5832,0,677000
7/22/2015 12:20:04 AM,5832,0,677100
7/22/2015 12:20:04 AM,5832,0,677200
7/22/2015 12:20:05 AM,5832,0,677300
7/22/2015 12:20:06 AM,5832,0,677400
7/22/2015 12:20:07 AM,5832,0,677500
7/22/2015 12:20:08 AM,5832,0,677600
7/22/2015 12:20:09 AM,5832,0,677700
7/22/2015 12:20:10 AM,5832,0,677800
7/22/2015 12:20:11 AM,5832,0,677900
7/22/2015 12:20:12 AM,5832,0,678000
7/22/2015 12:20:13 AM,5832,0,678100
7/22/2015 12:20:13 AM,5832,0,678200
7/22/2015 12:20:14 AM,5832,0,678300
7/22/2015 12:20:15 AM,5832,0,678400
7/22/2015 12:20:16 AM,5832,0,678500
7/22/2015 12:20:17 AM,5832,0,678600
7/22/2015 12:20:18 AM,5832,0,678700
7/22/2015 12:20:18 AM,5832,0,678800
7/22/2015 12:20:19 AM,5832,0,678900
7/22/2015 12:20:20 AM,5832,0,679000
7/22/2015 12:20:21 AM,5832,0,679100
7/22/2015 12:20:22 AM,5832,0,679200
7/22/2015 12:20:23 AM,5832,0,679300
7/22/2015 12:20:24 AM,5832,0,679400
7/22/2015 12:20:25 AM,5832,0,679500
7/22/2015 12:20:26 AM,5832,0,679600
7/22/2015 12:20:27 AM,5832,0,679700
7/22/2015 12:20:28 AM,5832,0,679800
7/22/2015 12:20:28 AM,5832,0,679900
7/22/2015 12:20:29 AM,5832,0,680000
7/22/2015 12:20:30 AM,5832,0,680100
7/22/2015 12:20:31 AM,5832,0,680200
7/22/2015 12:20:32 AM,5832,0,680300
7/22/2015 12:20:33 AM,5832,0,680400
7/22/2015 12:20:33 AM,5832,0,680500
7/22/2015 12:20:34 AM,5832,0,680600
7/22/2015 12:20:35 AM,5832,0,680700
7/22/2015 12:20:36 AM,5832,0,680800
7/22/2015 12:20:37 AM,5832,0,680900
7/22/2015 12:20:38 AM,5832,0,681000
7/22/2015 12:20:39 AM,5832,0,681100
7/22/2015 12:20:39 AM,5832,0,681200
7/22/2015 12:20:40 AM,5832,0,681300
7/22/2015 12:20:41 AM,5832,0,681400
7/22/2015 12:20:42 AM,5832,0,681500
7/22/2015 12:20:43 AM,5832,0,681600
7/22/2015 12:20:44 AM,5832,0,681700
7/22/2015 12:20:45 AM,5832,0,681800
7/22/2015 12:20:46 AM,5832,0,681900
7/22/2015 12:20:47 AM,5832,0,682000
7/22/2015 12:20:47 AM,5832,0,682100
7/22/2015 12:20:48 AM,5832,0,682200
7/22/2015 12:20:49 AM,5832,0,682300
7/22/2015 12:20:50 AM,5832,0,682400
7/22/2015 12:20:51 AM,5832,0,682500
7/22/2015 12:20:52 AM,5832,0,682600
7/22/2015 12:20:53 AM,5832,0,682700
7/22/2015 12:20:54 AM,5832,0,682800
7/22/2015 12:20:55 AM,5832,0,682900
7/22/2015 12:20:55 AM,5832,0,683000
7/22/2015 12:20:56 AM,5832,0,683100
7/22/2015 12:20:57 AM,5832,0,683200
7/22/2015 12:20:58 AM,5832,0,683300
7/22/2015 12:20:59 AM,5832,0,683400
7/22/2015 12:21:00 AM,5832,0,683500
7/22/2015 12:21:01 AM,5832,0,683600
7/22/2015 12:21:01 AM,5832,0,683700
7/22/2015 12:21:02 AM,5832,0,683800
7/22/2015 12:21:03 AM,5832,0,683900
7/22/2015 12:21:04 AM,5832,0,684000
7/22/2015 12:21:05 AM,5832,0,684100
7/22/2015 12:21:06 AM,5832,0,684200
7/22/2015 12:21:07 AM,5832,0,684300
7/22/2015 12:21:08 AM,5832,0,684400
7/22/2015 12:21:08 AM,5832,0,684500
7/22/2015 12:21:09 AM,5832,0,684600
7/22/2015 12:21:10 AM,5832,0,684700
7/22/2015 12:21:11 AM,5832,0,684800
7/22/2015 12:21:12 AM,5832,0,684900
7/22/2015 12:21:13 AM,5832,0,685000
7/22/2015 12:21:14 AM,5832,0,685100
7/22/2015 12:21:15 AM,5832,0,685200
7/22/2015 12:21:16 AM,5832,0,685300
7/22/2015 12:21:17 AM,5832,0,685400
7/22/2015 12:21:18 AM,5832,0,685500
7/22/2015 12:21:18 AM,5832,0,685600
7/22/2015 12:21:19 AM,5832,0,685700
7/22/2015 12:21:20 AM,5832,0,685800
7/22/2015 12:21:21 AM,5832,0,685900
7/22/2015 12:21:22 AM,5832,0,686000
7/22/2015 12:21:23 AM,5832,0,686100
7/22/2015 12:21:24 AM,5832,0,686200
7/22/2015 12:21:25 AM,5832,0,686300
7/22/2015 12:21:25 AM,5832,0,686400
7/22/2015 12:21:26 AM,5832,0,686500
7/22/2015 12:21:27 AM,5832,0,686600
7/22/2015 12:21:28 AM,5832,0,686700
7/22/2015 12:21:29 AM,5832,0,686800
7/22/2015 12:21:30 AM,5832,0,686900
7/22/2015 12:21:31 AM,5832,0,687000
7/22/2015 12:21:32 AM,5832,0,687100
7/22/2015 12:21:33 AM,5832,0,687200
7/22/2015 12:21:33 AM,5832,0,687300
7/22/2015 12:21:35 AM,5832,0,687400
7/22/2015 12:21:35 AM,5832,0,687500
7/22/2015 12:21:36 AM,5832,0,687600
7/22/2015 12:21:37 AM,5832,0,687700
7/22/2015 12:21:38 AM,5832,0,687800
7/22/2015 12:21:39 AM,5832,0,687900
7/22/2015 12:21:40 AM,5832,0,688000
7/22/2015 12:21:41 AM,5832,0,688100
7/22/2015 12:21:42 AM,5832,0,688200
7/22/2015 12:21:43 AM,5832,0,688300
7/22/2015 12:21:44 AM,5832,0,688400
7/22/2015 12:21:44 AM,5832,0,688500
7/22/2015 12:21:45 AM,5832,0,688600
7/22/2015 12:21:46 AM,5832,0,688700
7/22/2015 12:21:47 AM,5832,0,688800
7/22/2015 12:21:48 AM,5832,0,688900
7/22/2015 12:21:49 AM,5832,0,689000
7/22/2015 12:21:50 AM,5832,0,689100
7/22/2015 12:21:50 AM,5832,0,689200
7/22/2015 12:21:51 AM,5832,0,689300
7/22/2015 12:21:52 AM,5832,0,689400
7/22/2015 12:21:53 AM,5832,0,689500
7/22/2015 12:21:54 AM,5832,0,689600
7/22/2015 12:21:55 AM,5832,0,689700
7/22/2015 12:21:56 AM,5832,0,689800
7/22/2015 12:21:57 AM,5832,0,689900
7/22/2015 12:21:58 AM,5832,0,690000
7/22/2015 12:21:58 AM,5832,0,690100
7/22/2015 12:21:59 AM,5832,0,690200
7/22/2015 12:22:00 AM,5832,0,690300
7/22/2015 12:22:01 AM,5832,0,690400
7/22/2015 12:22:02 AM,5832,0,690500
7/22/2015 12:22:03 AM,5832,0,690600
7/22/2015 12:22:04 AM,5832,0,690700
7/22/2015 12:22:05 AM,5832,0,690800
7/22/2015 12:22:06 AM,5832,0,690900
7/22/2015 12:22:07 AM,5832,0,691000
7/22/2015 12:22:08 AM,5832,0,691100
7/22/2015 12:22:09 AM,5832,0,691200
7/22/2015 12:22:10 AM,5832,0,691300
7/22/2015 12:22:11 AM,5832,0,691400
7/22/2015 12:22:12 AM,5832,0,691500
7/22/2015 12:22:13 AM,5832,0,691600
7/22/2015 12:22:14 AM,5832,0,691700
7/22/2015 12:22:15 AM,5832,0,691800
7/22/2015 12:22:16 AM,5832,0,691900
7/22/2015 12:22:17 AM,5832,0,692000
7/22/2015 12:22:18 AM,5832,0,692100
7/22/2015 12:22:18 AM,5832,0,692200
7/22/2015 12:22:19 AM,5832,0,692300
7/22/2015 12:22:20 AM,5832,0,692400
7/22/2015 12:22:21 AM,5832,0,692500
7/22/2015 12:22:22 AM,5832,0,692600
7/22/2015 12:22:23 AM,5832,0,692700
7/22/2015 12:22:24 AM,5832,0,692800
7/22/2015 12:22:25 AM,5832,0,692900
7/22/2015 12:22:25 AM,5832,0,693000
7/22/2015 12:22:26 AM,5832,0,693100
7/22/2015 12:22:27 AM,5832,0,693200
7/22/2015 12:22:28 AM,5832,0,693300
7/22/2015 12:22:29 AM,5832,0,693400
7/22/2015 12:22:30 AM,5832,0,693500
7/22/2015 12:22:31 AM,5832,0,693600
7/22/2015 12:22:32 AM,5832,0,693700
7/22/2015 12:22:33 AM,5832,0,693800
7/22/2015 12:22:34 AM,5832,0,693900
7/22/2015 12:22:34 AM,5832,0,694000
7/22/2015 12:22:35 AM,5832,0,694100
7/22/2015 12:22:36 AM,5832,0,694200
7/22/2015 12:22:37 AM,5832,0,694300
7/22/2015 12:22:38 AM,5832,0,694400
7/22/2015 12:22:39 AM,5832,0,694500
7/22/2015 12:22:40 AM,5832,0,694600
7/22/2015 12:22:41 AM,5832,0,694700
7/22/2015 12:22:41 AM,5832,0,694800
7/22/2015 12:22:42 AM,5832,0,694900
7/22/2015 12:22:43 AM,5832,0,695000
7/22/2015 12:22:44 AM,5832,0,695100
7/22/2015 12:22:45 AM,5832,0,695200
7/22/2015 12:22:46 AM,5832,0,695300
7/22/2015 12:22:47 AM,5832,0,695400
7/22/2015 12:22:48 AM,5832,0,695500
7/22/2015 12:22:49 AM,5832,0,695600
7/22/2015 12:22:50 AM,5832,0,695700
7/22/2015 12:22:51 AM,5832,0,695800
7/22/2015 12:22:51 AM,5832,0,695900
7/22/2015 12:22:52 AM,5832,0,696000
7/22/2015 12:22:53 AM,5832,0,696100
7/22/2015 12:22:54 AM,5832,0,696200
7/22/2015 12:22:55 AM,5832,0,696300
7/22/2015 12:22:56 AM,5832,0,696400
7/22/2015 12:22:57 AM,5832,0,696500
7/22/2015 12:22:58 AM,5832,0,696600
7/22/2015 12:22:58 AM,5832,0,696700
7/22/2015 12:22:59 AM,5832,0,696800
7/22/2015 12:23:00 AM,5832,0,696900
7/22/2015 12:23:01 AM,5832,0,697000
7/22/2015 12:23:02 AM,5832,0,697100
7/22/2015 12:23:03 AM,5832,0,697200
7/22/2015 12:23:04 AM,5832,0,697300
7/22/2015 12:23:05 AM,5832,0,697400
7/22/2015 12:23:06 AM,5832,0,697500
7/22/2015 12:23:07 AM,5832,0,697600
7/22/2015 12:23:08 AM,5832,0,697700
7/22/2015 12:23:08 AM,5832,0,697800
7/22/2015 12:23:09 AM,5832,0,697900
7/22/2015 12:23:10 AM,5832,0,698000
7/22/2015 12:23:11 AM,5832,0,698100
7/22/2015 12:23:12 AM,5832,0,698200
7/22/2015 12:23:13 AM,5832,0,698300
7/22/2015 12:23:14 AM,5832,0,698400
7/22/2015 12:23:15 AM,5832,0,698500
7/22/2015 12:23:16 AM,5832,0,698600
7/22/2015 12:23:17 AM,5832,0,698700
7/22/2015 12:23:17 AM,5832,0,698800
7/22/2015 12:23:18 AM,5832,0,698900
7/22/2015 12:23:19 AM,5832,0,699000
7/22/2015 12:23:20 AM,5832,0,699100
7/22/2015 12:23:21 AM,5832,0,699200
7/22/2015 12:23:22 AM,5832,0,699300
7/22/2015 12:23:23 AM,5832,0,699400
7/22/2015 12:23:24 AM,5832,0,699500
7/22/2015 12:23:25 AM,5832,0,699600
7/22/2015 12:23:26 AM,5832,0,699700
7/22/2015 12:23:26 AM,5832,0,699800
7/22/2015 12:23:27 AM,5832,0,699900
7/22/2015 12:23:28 AM,5832,0,700000
7/22/2015 12:23:29 AM,5832,0,700100
7/22/2015 12:23:30 AM,5832,0,700200
7/22/2015 12:23:31 AM,5832,0,700300
7/22/2015 12:23:32 AM,5832,0,700400
7/22/2015 12:23:33 AM,5832,0,700500
7/22/2015 12:23:34 AM,5832,0,700600
7/22/2015 12:23:35 AM,5832,0,700700
7/22/2015 12:23:36 AM,5832,0,700800
7/22/2015 12:23:37 AM,5832,0,700900
7/22/2015 12:23:38 AM,5832,0,701000
7/22/2015 12:23:39 AM,5832,0,701100
7/22/2015 12:23:39 AM,5832,0,701200
7/22/2015 12:23:40 AM,5832,0,701300
7/22/2015 12:23:41 AM,5832,0,701400
7/22/2015 12:23:42 AM,5832,0,701500
7/22/2015 12:23:43 AM,5832,0,701600
7/22/2015 12:23:44 AM,5832,0,701700
7/22/2015 12:23:45 AM,5832,0,701800
7/22/2015 12:23:45 AM,5832,0,701900
7/22/2015 12:23:46 AM,5832,0,702000
7/22/2015 12:23:47 AM,5832,0,702100
7/22/2015 12:23:48 AM,5832,0,702200
7/22/2015 12:23:49 AM,5832,0,702300
7/22/2015 12:23:50 AM,5832,0,702400
7/22/2015 12:23:51 AM,5832,0,702500
7/22/2015 12:23:52 AM,5832,0,702600
7/22/2015 12:23:52 AM,5832,0,702700
7/22/2015 12:23:53 AM,5832,0,702800
7/22/2015 12:23:54 AM,5832,0,702900
7/22/2015 12:23:55 AM,5832,0,703000
7/22/2015 12:23:56 AM,5832,0,703100
7/22/2015 12:23:57 AM,5832,0,703200
7/22/2015 12:23:58 AM,5832,0,703300
7/22/2015 12:23:59 AM,5832,0,703400
7/22/2015 12:24:00 AM,5832,0,703500
7/22/2015 12:24:01 AM,5832,0,703600
7/22/2015 12:24:01 AM,5832,0,703700
7/22/2015 12:24:02 AM,5832,0,703800
7/22/2015 12:24:03 AM,5832,0,703900
7/22/2015 12:24:04 AM,5832,0,704000
7/22/2015 12:24:05 AM,5832,0,704100
7/22/2015 12:24:06 AM,5832,0,704200
7/22/2015 12:24:07 AM,5832,0,704300
7/22/2015 12:24:08 AM,5832,0,704400
7/22/2015 12:24:09 AM,5832,0,704500
7/22/2015 12:24:09 AM,5832,0,704600
7/22/2015 12:24:10 AM,5832,0,704700
7/22/2015 12:24:11 AM,5832,0,704800
7/22/2015 12:24:12 AM,5832,0,704900
7/22/2015 12:24:13 AM,5832,0,705000
7/22/2015 12:24:14 AM,5832,0,705100
7/22/2015 12:24:15 AM,5832,0,705200
7/22/2015 12:24:16 AM,5832,0,705300
7/22/2015 12:24:17 AM,5832,0,705400
7/22/2015 12:24:18 AM,5832,0,705500
7/22/2015 12:24:19 AM,5832,0,705600
7/22/2015 12:24:20 AM,5832,0,705700
7/22/2015 12:24:20 AM,5832,0,705800
7/22/2015 12:24:21 AM,5832,0,705900
7/22/2015 12:24:22 AM,5832,0,706000
7/22/2015 12:24:23 AM,5832,0,706100
7/22/2015 12:24:24 AM,5832,0,706200
7/22/2015 12:24:25 AM,5832,0,706300
7/22/2015 12:24:26 AM,5832,0,706400
7/22/2015 12:24:26 AM,5832,0,706500
7/22/2015 12:24:27 AM,5832,0,706600
7/22/2015 12:24:28 AM,5832,0,706700
7/22/2015 12:24:29 AM,5832,0,706800
7/22/2015 12:24:30 AM,5832,0,706900
7/22/2015 12:24:31 AM,5832,0,707000
7/22/2015 12:24:32 AM,5832,0,707100
7/22/2015 12:24:32 AM,5832,0,707200
7/22/2015 12:24:33 AM,5832,0,707300
7/22/2015 12:24:34 AM,5832,0,707400
7/22/2015 12:24:35 AM,5832,0,707500
7/22/2015 12:24:36 AM,5832,0,707600
7/22/2015 12:24:37 AM,5832,0,707700
7/22/2015 12:24:38 AM,5832,0,707800
7/22/2015 12:24:39 AM,5832,0,707900
7/22/2015 12:24:40 AM,5832,0,708000
7/22/2015 12:24:41 AM,5832,0,708100
7/22/2015 12:24:41 AM,5832,0,708200
7/22/2015 12:24:42 AM,5832,0,708300
7/22/2015 12:24:43 AM,5832,0,708400
7/22/2015 12:24:44 AM,5832,0,708500
7/22/2015 12:24:45 AM,5832,0,708600
7/22/2015 12:24:46 AM,5832,0,708700
7/22/2015 12:24:47 AM,5832,0,708800
7/22/2015 12:24:47 AM,5832,0,708900
7/22/2015 12:24:48 AM,5832,0,709000
7/22/2015 12:24:49 AM,5832,0,709100
7/22/2015 12:24:50 AM,5832,0,709200
7/22/2015 12:24:51 AM,5832,0,709300
7/22/2015 12:24:52 AM,5832,0,709400
7/22/2015 12:24:53 AM,5832,0,709500
7/22/2015 12:24:54 AM,5832,0,709600
7/22/2015 12:24:54 AM,5832,0,709700
7/22/2015 12:24:55 AM,5832,0,709800
7/22/2015 12:24:56 AM,5832,0,709900
7/22/2015 12:24:57 AM,5832,0,710000
7/22/2015 12:24:58 AM,5832,0,710100
7/22/2015 12:24:59 AM,5832,0,710200
7/22/2015 12:25:00 AM,5832,0,710300
7/22/2015 12:25:01 AM,5832,0,710400
7/22/2015 12:25:01 AM,5832,0,710500
7/22/2015 12:25:02 AM,5832,0,710600
7/22/2015 12:25:03 AM,5832,0,710700
7/22/2015 12:25:04 AM,5832,0,710800
7/22/2015 12:25:05 AM,5832,0,710900
7/22/2015 12:25:06 AM,5832,0,711000
7/22/2015 12:25:06 AM,5832,0,711100
7/22/2015 12:25:07 AM,5832,0,711200
7/22/2015 12:25:08 AM,5832,0,711300
7/22/2015 12:25:09 AM,5832,0,711400
7/22/2015 12:25:10 AM,5832,0,711500
7/22/2015 12:25:11 AM,5832,0,711600
7/22/2015 12:25:12 AM,5832,0,711700
7/22/2015 12:25:13 AM,5832,0,711800
7/22/2015 12:25:14 AM,5832,0,711900
7/22/2015 12:25:15 AM,5832,0,712000
7/22/2015 12:25:15 AM,5832,0,712100
7/22/2015 12:25:16 AM,5832,0,712200
7/22/2015 12:25:17 AM,5832,0,712300
7/22/2015 12:25:18 AM,5832,0,712400
7/22/2015 12:25:19 AM,5832,0,712500
7/22/2015 12:25:20 AM,5832,0,712600
7/22/2015 12:25:21 AM,5832,0,712700
7/22/2015 12:25:22 AM,5832,0,712800
7/22/2015 12:25:23 AM,5832,0,712900
7/22/2015 12:25:24 AM,5832,0,713000
7/22/2015 12:25:25 AM,5832,0,713100
7/22/2015 12:25:25 AM,5832,0,713200
7/22/2015 12:25:26 AM,5832,0,713300
7/22/2015 12:25:27 AM,5832,0,713400
7/22/2015 12:25:28 AM,5832,0,713500
7/22/2015 12:25:29 AM,5832,0,713600
7/22/2015 12:25:30 AM,5832,0,713700
7/22/2015 12:25:31 AM,5832,0,713800
