1/24/2013 3:03:17 PM,1278,1280,224400
1/24/2013 3:03:18 PM,1278,1280,224500
1/24/2013 3:03:19 PM,1278,1280,224600
1/24/2013 3:03:19 PM,1278,1280,224700
1/24/2013 3:03:20 PM,1278,1280,224800
1/24/2013 3:03:21 PM,1278,1280,224900
1/24/2013 3:03:21 PM,1278,1280,225000
1/24/2013 3:03:22 PM,1278,1280,225100
1/24/2013 3:03:23 PM,1278,1280,225200
1/24/2013 3:03:24 PM,1278,1280,225300
1/24/2013 3:03:24 PM,1278,1280,225400
1/24/2013 3:03:25 PM,1278,1280,225500
1/24/2013 3:03:26 PM,1278,1280,225600
1/24/2013 3:03:27 PM,1278,1280,225700
1/24/2013 3:03:27 PM,1278,1280,225800
1/24/2013 3:03:28 PM,1278,1280,225900
1/24/2013 3:03:29 PM,1278,1280,226000
1/24/2013 3:03:29 PM,1278,1280,226100
1/24/2013 3:03:30 PM,1278,1280,226200
1/24/2013 3:03:31 PM,1278,1280,226300
1/24/2013 3:03:31 PM,1278,1280,226400
1/24/2013 3:03:32 PM,1278,1280,226500
1/24/2013 3:03:33 PM,1278,1280,226600
1/24/2013 3:03:33 PM,1278,1280,226700
1/24/2013 3:03:34 PM,1278,1280,226800
1/24/2013 3:03:35 PM,1278,1280,226900
1/24/2013 3:03:35 PM,1278,1280,227000
1/24/2013 3:03:36 PM,1278,1280,227100
1/24/2013 3:03:37 PM,1278,1280,227200
1/24/2013 3:03:38 PM,1278,1280,227300
1/24/2013 3:03:38 PM,1278,1280,227400
1/24/2013 3:03:39 PM,1278,1280,227500
1/24/2013 3:03:40 PM,1278,1280,227600
1/24/2013 3:03:40 PM,1278,1280,227700
1/24/2013 3:03:41 PM,1278,1280,227800
1/24/2013 3:03:42 PM,1278,1280,227900
1/24/2013 3:03:42 PM,1278,1280,228000
1/24/2013 3:03:43 PM,1278,1280,228100
1/24/2013 3:03:44 PM,1278,1280,228200
1/24/2013 3:03:45 PM,1278,1280,228300
1/24/2013 3:03:45 PM,1278,1280,228400
1/24/2013 3:03:46 PM,1278,1280,228500
1/24/2013 3:03:47 PM,1278,1280,228600
1/24/2013 3:03:47 PM,1278,1280,228700
1/24/2013 3:03:48 PM,1278,1280,228800
1/24/2013 3:03:49 PM,1278,1280,228900
1/24/2013 3:03:49 PM,1278,1280,229000
1/24/2013 3:03:50 PM,1278,1280,229100
1/24/2013 3:03:51 PM,1278,1280,229200
1/24/2013 3:03:52 PM,1278,1280,229300
1/24/2013 3:03:52 PM,1278,1280,229400
1/24/2013 3:03:53 PM,1278,1280,229500
1/24/2013 3:03:54 PM,1278,1280,229600
1/24/2013 3:03:54 PM,1278,1280,229700
1/24/2013 3:03:55 PM,1278,1280,229800
1/24/2013 3:03:56 PM,1278,1280,229900
1/24/2013 3:03:56 PM,1278,1280,230000
1/24/2013 3:03:57 PM,1278,1280,230100
1/24/2013 3:03:58 PM,1278,1280,230200
1/24/2013 3:03:59 PM,1278,1280,230300
1/24/2013 3:03:59 PM,1278,1280,230400
1/24/2013 3:04:00 PM,1278,1280,230500
1/24/2013 3:04:01 PM,1278,1280,230600
1/24/2013 3:04:01 PM,1278,1280,230700
1/24/2013 3:04:02 PM,1278,1280,230800
1/24/2013 3:04:03 PM,1278,1280,230900
1/24/2013 3:04:03 PM,1278,1280,231000
1/24/2013 3:04:04 PM,1278,1280,231100
1/24/2013 3:04:05 PM,1278,1280,231200
1/24/2013 3:04:05 PM,1278,1280,231300
1/24/2013 3:04:06 PM,1278,1280,231400
1/24/2013 3:04:07 PM,1278,1280,231500
1/24/2013 3:04:07 PM,1278,1280,231600
1/24/2013 3:04:08 PM,1278,1280,231700
1/24/2013 3:04:08 PM,1278,1280,231800
1/24/2013 3:04:09 PM,1278,1280,231900
1/24/2013 3:04:10 PM,1278,1280,232000
1/24/2013 3:04:10 PM,1278,1280,232100
1/24/2013 3:04:11 PM,1278,1280,232200
1/24/2013 3:04:12 PM,1278,1280,232300
1/24/2013 3:04:12 PM,1278,1280,232400
1/24/2013 3:04:13 PM,1278,1280,232500
1/24/2013 3:04:14 PM,1278,1280,232600
1/24/2013 3:04:14 PM,1278,1280,232700
1/24/2013 3:04:15 PM,1278,1280,232800
1/24/2013 3:04:15 PM,1278,1280,232900
1/24/2013 3:04:16 PM,1278,1280,233000
1/24/2013 3:04:17 PM,1278,1280,233100
1/24/2013 3:04:18 PM,1278,1280,233200
1/24/2013 3:04:18 PM,1278,1280,233300
1/24/2013 3:04:19 PM,1278,1280,233400
1/24/2013 3:04:20 PM,1278,1280,233500
1/24/2013 3:04:20 PM,1278,1280,233600
1/24/2013 3:04:21 PM,1278,1280,233700
1/24/2013 3:04:22 PM,1278,1280,233800
1/24/2013 3:04:22 PM,1278,1280,233900
1/24/2013 3:04:23 PM,1278,1280,234000
1/24/2013 3:04:24 PM,1278,1280,234100
1/24/2013 3:04:24 PM,1278,1280,234200
1/24/2013 3:04:25 PM,1278,1280,234300
1/24/2013 3:04:25 PM,1278,1280,234400
1/24/2013 3:04:26 PM,1278,1280,234500
1/24/2013 3:04:27 PM,1278,1280,234600
1/24/2013 3:04:27 PM,1278,1280,234700
1/24/2013 3:04:28 PM,1278,1280,234800
1/24/2013 3:04:29 PM,1278,1280,234900
1/24/2013 3:04:29 PM,1278,1280,235000
1/24/2013 3:04:30 PM,1278,1280,235100
1/24/2013 3:04:31 PM,1278,1280,235200
1/24/2013 3:04:31 PM,1278,1280,235300
1/24/2013 3:04:32 PM,1278,1280,235400
1/24/2013 3:04:33 PM,1278,1280,235500
1/24/2013 3:04:33 PM,1278,1280,235600
1/24/2013 3:04:34 PM,1278,1280,235700
1/24/2013 3:04:35 PM,1278,1280,235800
1/24/2013 3:04:35 PM,1278,1280,235900
1/24/2013 3:04:36 PM,1278,1280,236000
1/24/2013 3:04:36 PM,1278,1280,236100
1/24/2013 3:04:37 PM,1278,1280,236200
1/24/2013 3:04:38 PM,1278,1280,236300
1/24/2013 3:04:38 PM,1278,1280,236400
1/24/2013 3:04:39 PM,1278,1280,236500
1/24/2013 3:04:40 PM,1278,1280,236600
1/24/2013 3:04:40 PM,1278,1280,236700
1/24/2013 3:04:41 PM,1278,1280,236800
1/24/2013 3:04:41 PM,1278,1280,236900
1/24/2013 3:04:42 PM,1278,1280,237000
1/24/2013 3:04:43 PM,1278,1280,237100
1/24/2013 3:04:43 PM,1278,1280,237200
1/24/2013 3:04:44 PM,1278,1280,237300
1/24/2013 3:04:45 PM,1278,1280,237400
1/24/2013 3:04:45 PM,1278,1280,237500
1/24/2013 3:04:46 PM,1278,1280,237600
1/24/2013 3:04:46 PM,1278,1280,237700
1/24/2013 3:04:47 PM,1278,1280,237800
1/24/2013 3:04:48 PM,1278,1280,237900
1/24/2013 3:04:48 PM,1278,1280,238000
1/24/2013 3:04:49 PM,1278,1280,238100
1/24/2013 3:04:49 PM,1278,1280,238200
1/24/2013 3:04:50 PM,1278,1280,238300
1/24/2013 3:04:51 PM,1278,1280,238400
1/24/2013 3:04:51 PM,1278,1280,238500
1/24/2013 3:04:52 PM,1278,1280,238600
1/24/2013 3:04:53 PM,1278,1280,238700
1/24/2013 3:04:53 PM,1278,1280,238800
1/24/2013 3:04:54 PM,1278,1280,238900
1/24/2013 3:04:55 PM,1278,1280,239000
1/24/2013 3:04:55 PM,1278,1280,239100
1/24/2013 3:04:56 PM,1278,1280,239200
1/24/2013 3:04:56 PM,1278,1280,239300
1/24/2013 3:04:57 PM,1278,1280,239400
1/24/2013 3:04:58 PM,1278,1280,239500
1/24/2013 3:04:58 PM,1278,1280,239600
1/24/2013 3:04:59 PM,1278,1280,239700
1/24/2013 3:05:00 PM,1278,1280,239800
1/24/2013 3:05:00 PM,1278,1280,239900
1/24/2013 3:05:01 PM,1278,1280,240000
1/24/2013 3:05:01 PM,1278,1280,240100
1/24/2013 3:05:02 PM,1278,1280,240200
1/24/2013 3:05:03 PM,1278,1280,240300
1/24/2013 3:05:03 PM,1278,1280,240400
1/24/2013 3:05:04 PM,1278,1280,240500
1/24/2013 3:05:05 PM,1278,1280,240600
1/24/2013 3:05:05 PM,1278,1280,240700
1/24/2013 3:05:06 PM,1278,1280,240800
1/24/2013 3:05:06 PM,1278,1280,240900
1/24/2013 3:05:07 PM,1278,1280,241000
1/24/2013 3:05:08 PM,1278,1280,241100
1/24/2013 3:05:08 PM,1278,1280,241200
1/24/2013 3:05:09 PM,1278,1280,241300
1/24/2013 3:05:10 PM,1278,1280,241400
1/24/2013 3:05:10 PM,1278,1280,241500
1/24/2013 3:05:11 PM,1278,1280,241600
1/24/2013 3:05:12 PM,1278,1280,241700
1/24/2013 3:05:13 PM,1278,1280,241800
1/24/2013 3:05:13 PM,1278,1280,241900
1/24/2013 3:05:14 PM,1278,1280,242000
1/24/2013 3:05:15 PM,1278,1280,242100
1/24/2013 3:05:15 PM,1278,1280,242200
1/24/2013 3:05:16 PM,1278,1280,242300
1/24/2013 3:05:17 PM,1278,1280,242400
1/24/2013 3:05:18 PM,1278,1280,242500
1/24/2013 3:05:18 PM,1278,1280,242600
1/24/2013 3:05:19 PM,1278,1280,242700
1/24/2013 3:05:20 PM,1278,1280,242800
1/24/2013 3:05:21 PM,1278,1280,242900
1/24/2013 3:05:22 PM,1278,1280,243000
1/24/2013 3:05:22 PM,1278,1280,243100
1/24/2013 3:05:23 PM,1278,1280,243200
1/24/2013 3:05:24 PM,1278,1280,243300
1/24/2013 3:05:25 PM,1278,1280,243400
1/24/2013 3:05:25 PM,1278,1280,243500
1/24/2013 3:05:26 PM,1278,1280,243600
1/24/2013 3:05:27 PM,1278,1280,243700
1/24/2013 3:05:28 PM,1279,1280,243800
1/24/2013 3:05:29 PM,1279,1280,243900
1/24/2013 3:05:29 PM,1279,1280,244000
1/24/2013 3:05:30 PM,1279,1280,244100
1/24/2013 3:05:31 PM,1279,1280,244200
1/24/2013 3:05:31 PM,1279,1280,244300
1/24/2013 3:05:32 PM,1279,1280,244400
1/24/2013 3:05:33 PM,1279,1280,244500
1/24/2013 3:05:33 PM,1279,1280,244600
1/24/2013 3:05:34 PM,1279,1280,244700
1/24/2013 3:05:35 PM,1279,1280,244800
1/24/2013 3:05:36 PM,1279,1280,244900
1/24/2013 3:05:36 PM,1279,1280,245000
1/24/2013 3:05:37 PM,1279,1280,245100
1/24/2013 3:05:38 PM,1279,1280,245200
1/24/2013 3:05:38 PM,1279,1280,245300
1/24/2013 3:05:39 PM,1279,1280,245400
1/24/2013 3:05:40 PM,1279,1280,245500
1/24/2013 3:05:40 PM,1279,1280,245600
1/24/2013 3:05:41 PM,1279,1280,245700
1/24/2013 3:05:41 PM,1279,1280,245800
1/24/2013 3:05:42 PM,1279,1280,245900
1/24/2013 3:05:43 PM,1279,1280,246000
1/24/2013 3:05:43 PM,1279,1280,246100
1/24/2013 3:05:44 PM,1279,1280,246200
1/24/2013 3:05:45 PM,1279,1280,246300
1/24/2013 3:05:45 PM,1279,1280,246400
1/24/2013 3:05:46 PM,1279,1280,246500
1/24/2013 3:05:46 PM,1279,1280,246600
1/24/2013 3:05:47 PM,1279,1280,246700
1/24/2013 3:05:48 PM,1279,1280,246800
1/24/2013 3:05:48 PM,1279,1280,246900
1/24/2013 3:05:49 PM,1279,1280,247000
1/24/2013 3:05:50 PM,1279,1280,247100
1/24/2013 3:05:50 PM,1279,1280,247200
1/24/2013 3:05:51 PM,1279,1280,247300
1/24/2013 3:05:51 PM,1279,1280,247400
1/24/2013 3:05:52 PM,1279,1280,247500
1/24/2013 3:05:53 PM,1279,1280,247600
1/24/2013 3:05:53 PM,1279,1280,247700
1/24/2013 3:05:54 PM,1279,1280,247800
1/24/2013 3:05:55 PM,1279,1280,247900
1/24/2013 3:05:55 PM,1279,1280,248000
1/24/2013 3:05:56 PM,1279,1280,248100
1/24/2013 3:05:56 PM,1279,1280,248200
1/24/2013 3:05:57 PM,1279,1280,248300
1/24/2013 3:05:58 PM,1279,1280,248400
1/24/2013 3:05:58 PM,1279,1280,248500
1/24/2013 3:05:59 PM,1279,1280,248600
1/24/2013 3:05:59 PM,1279,1280,248700
1/24/2013 3:06:00 PM,1279,1280,248800
1/24/2013 3:06:01 PM,1279,1280,248900
1/24/2013 3:06:01 PM,1279,1280,249000
1/24/2013 3:06:02 PM,1279,1280,249100
1/24/2013 3:06:02 PM,1279,1280,249200
1/24/2013 3:06:03 PM,1279,1280,249300
1/24/2013 3:06:04 PM,1279,1280,249400
1/24/2013 3:06:04 PM,1279,1280,249500
1/24/2013 3:06:05 PM,1279,1280,249600
1/24/2013 3:06:05 PM,1279,1280,249700
1/24/2013 3:06:06 PM,1279,1280,249800
1/24/2013 3:06:07 PM,1279,1280,249900
1/24/2013 3:06:07 PM,1279,1280,250000
1/24/2013 3:06:08 PM,1279,1280,250100
1/24/2013 3:06:09 PM,1279,1280,250200
1/24/2013 3:06:09 PM,1279,1280,250300
1/24/2013 3:06:10 PM,1279,1280,250400
1/24/2013 3:06:10 PM,1279,1280,250500
1/24/2013 3:06:11 PM,1279,1280,250600
1/24/2013 3:06:12 PM,1279,1280,250700
1/24/2013 3:06:12 PM,1279,1280,250800
1/24/2013 3:06:13 PM,1279,1280,250900
1/24/2013 3:06:13 PM,1279,1280,251000
1/24/2013 3:06:14 PM,1279,1280,251100
1/24/2013 3:06:15 PM,1279,1280,251200
1/24/2013 3:06:15 PM,1279,1280,251300
1/24/2013 3:06:16 PM,1279,1280,251400
1/24/2013 3:06:16 PM,1279,1280,251500
1/24/2013 3:06:17 PM,1280,1280,251600
1/24/2013 3:06:18 PM,1280,1280,251700
1/24/2013 3:06:18 PM,1280,1280,251800
1/24/2013 3:06:19 PM,1280,1280,251900
1/24/2013 3:06:20 PM,1280,1280,252000
