7/20/2015 5:02:54 PM,1122.8,0,53800
7/20/2015 5:02:56 PM,1122.8,0,53900
7/20/2015 5:02:57 PM,1122.8,0,54000
7/20/2015 5:02:58 PM,1122.8,0,54100
7/20/2015 5:03:00 PM,1122.8,0,54200
7/20/2015 5:03:01 PM,1122.8,0,54300
7/20/2015 5:03:02 PM,1122.8,0,54400
7/20/2015 5:03:04 PM,1122.8,0,54500
7/20/2015 5:03:05 PM,1122.8,0,54600
7/20/2015 5:03:06 PM,1122.8,0,54700
7/20/2015 5:03:08 PM,1122.8,0,54800
7/20/2015 5:03:09 PM,1122.8,0,54900
7/20/2015 5:03:10 PM,1122.8,0,55000
7/20/2015 5:03:12 PM,1122.8,0,55100
7/20/2015 5:03:13 PM,1122.8,0,55200
7/20/2015 5:03:15 PM,1122.8,0,55300
7/20/2015 5:03:16 PM,1122.8,0,55400
7/20/2015 5:03:18 PM,1122.8,0,55500
7/20/2015 5:03:19 PM,1122.8,0,55600
7/20/2015 5:03:20 PM,1122.8,0,55700
7/20/2015 5:03:22 PM,1122.8,0,55800
7/20/2015 5:03:23 PM,1122.8,0,55900
7/20/2015 5:03:25 PM,1122.8,0,56000
7/20/2015 5:03:26 PM,1122.8,0,56100
7/20/2015 5:03:27 PM,1122.8,0,56200
7/20/2015 5:03:28 PM,1122.8,0,56300
7/20/2015 5:03:30 PM,1122.8,0,56400
7/20/2015 5:03:31 PM,1122.8,0,56500
7/20/2015 5:03:33 PM,1122.8,0,56600
7/20/2015 5:03:34 PM,1122.8,0,56700
7/20/2015 5:03:36 PM,1122.8,0,56800
7/20/2015 5:03:37 PM,1122.8,0,56900
7/20/2015 5:03:38 PM,1122.8,0,57000
7/20/2015 5:03:40 PM,1122.8,0,57100
7/20/2015 5:03:41 PM,1122.8,0,57200
7/20/2015 5:03:43 PM,1122.8,0,57300
7/20/2015 5:03:44 PM,1122.8,0,57400
7/20/2015 5:03:45 PM,1122.8,0,57500
7/20/2015 5:03:47 PM,1122.8,0,57600
7/20/2015 5:03:48 PM,1122.8,0,57700
7/20/2015 5:03:50 PM,1122.8,0,57800
7/20/2015 5:03:51 PM,1122.8,0,57900
7/20/2015 5:03:52 PM,1122.8,0,58000
7/20/2015 5:03:54 PM,1122.8,0,58100
7/20/2015 5:03:55 PM,1122.8,0,58200
7/20/2015 5:03:56 PM,1122.8,0,58300
7/20/2015 5:03:58 PM,1122.8,0,58400
7/20/2015 5:03:59 PM,1122.8,0,58500
7/20/2015 5:04:01 PM,1122.8,0,58600
7/20/2015 5:04:02 PM,1122.8,0,58700
7/20/2015 5:04:03 PM,1122.8,0,58800
7/20/2015 5:04:05 PM,1122.8,0,58900
7/20/2015 5:04:06 PM,1122.8,0,59000
7/20/2015 5:04:08 PM,1122.8,0,59100
7/20/2015 5:04:09 PM,1122.8,0,59200
7/20/2015 5:04:11 PM,1122.8,0,59300
7/20/2015 5:04:12 PM,1122.8,0,59400
7/20/2015 5:04:13 PM,1122.8,0,59500
7/20/2015 5:04:15 PM,1122.8,0,59600
7/20/2015 5:04:16 PM,1122.8,0,59700
7/20/2015 5:04:17 PM,1122.8,0,59800
7/20/2015 5:04:19 PM,1122.8,0,59900
7/20/2015 5:04:20 PM,1122.8,0,60000
7/20/2015 5:04:22 PM,1122.8,0,60100
7/20/2015 5:04:23 PM,1122.8,0,60200
7/20/2015 5:04:24 PM,1122.8,0,60300
7/20/2015 5:04:26 PM,1122.8,0,60400
7/20/2015 5:04:27 PM,1122.8,0,60500
7/20/2015 5:04:29 PM,1122.8,0,60600
7/20/2015 5:04:30 PM,1122.8,0,60700
7/20/2015 5:04:32 PM,1122.8,0,60800
7/20/2015 5:04:33 PM,1122.8,0,60900
7/20/2015 5:04:34 PM,1122.8,0,61000
7/20/2015 5:04:36 PM,1122.8,0,61100
7/20/2015 5:04:37 PM,1122.8,0,61200
7/20/2015 5:04:38 PM,1122.8,0,61300
7/20/2015 5:04:40 PM,1122.8,0,61400
7/20/2015 5:04:41 PM,1122.8,0,61500
7/20/2015 5:04:42 PM,1122.8,0,61600
7/20/2015 5:04:44 PM,1122.8,0,61700
7/20/2015 5:04:45 PM,1122.8,0,61800
7/20/2015 5:04:46 PM,1122.8,0,61900
7/20/2015 5:04:48 PM,1122.8,0,62000
7/20/2015 5:04:49 PM,1122.8,0,62100
7/20/2015 5:04:50 PM,1122.8,0,62200
7/20/2015 5:04:52 PM,1122.8,0,62300
7/20/2015 5:04:53 PM,1122.8,0,62400
7/20/2015 5:04:55 PM,1122.8,0,62500
7/20/2015 5:04:56 PM,1122.8,0,62600
7/20/2015 5:04:58 PM,1122.8,0,62700
7/20/2015 5:04:59 PM,1122.8,0,62800
7/20/2015 5:05:00 PM,1122.8,0,62900
7/20/2015 5:05:02 PM,1122.8,0,63000
7/20/2015 5:05:03 PM,1122.8,0,63100
7/20/2015 5:05:05 PM,1122.8,0,63200
7/20/2015 5:05:06 PM,1122.8,0,63300
7/20/2015 5:05:07 PM,1122.8,0,63400
7/20/2015 5:05:09 PM,1122.8,0,63500
7/20/2015 5:05:10 PM,1122.8,0,63600
7/20/2015 5:05:12 PM,1122.8,0,63700
7/20/2015 5:05:13 PM,1122.8,0,63800
7/20/2015 5:05:15 PM,1122.8,0,63900
7/20/2015 5:05:16 PM,1122.8,0,64000
7/20/2015 5:05:17 PM,1122.8,0,64100
7/20/2015 5:05:19 PM,1122.8,0,64200
7/20/2015 5:05:20 PM,1122.8,0,64300
7/20/2015 5:05:22 PM,1122.8,0,64400
7/20/2015 5:05:23 PM,1122.8,0,64500
7/20/2015 5:05:24 PM,1122.8,0,64600
7/20/2015 5:05:26 PM,1122.8,0,64700
7/20/2015 5:05:27 PM,1122.8,0,64800
7/20/2015 5:05:28 PM,1122.8,0,64900
7/20/2015 5:05:30 PM,1122.8,0,65000
7/20/2015 5:05:31 PM,1122.8,0,65100
7/20/2015 5:05:33 PM,1122.8,0,65200
7/20/2015 5:05:34 PM,1122.8,0,65300
7/20/2015 5:05:36 PM,1122.8,0,65400
7/20/2015 5:05:37 PM,1122.8,0,65500
7/20/2015 5:05:39 PM,1122.8,0,65600
7/20/2015 5:05:40 PM,1122.8,0,65700
7/20/2015 5:05:42 PM,1122.8,0,65800
7/20/2015 5:05:43 PM,1122.8,0,65900
7/20/2015 5:05:45 PM,1122.8,0,66000
7/20/2015 5:05:46 PM,1122.8,0,66100
7/20/2015 5:05:48 PM,1122.8,0,66200
7/20/2015 5:05:49 PM,1122.8,0,66300
7/20/2015 5:05:50 PM,1122.8,0,66400
7/20/2015 5:05:52 PM,1122.8,0,66500
7/20/2015 5:05:53 PM,1122.8,0,66600
7/20/2015 5:05:54 PM,1122.8,0,66700
7/20/2015 5:05:56 PM,1122.8,0,66800
7/20/2015 5:05:57 PM,1122.8,0,66900
7/20/2015 5:05:59 PM,1122.8,0,67000
7/20/2015 5:06:00 PM,1122.8,0,67100
7/20/2015 5:06:01 PM,1122.8,0,67200
7/20/2015 5:06:03 PM,1122.8,0,67300
7/20/2015 5:06:04 PM,1122.8,0,67400
7/20/2015 5:06:06 PM,1122.8,0,67500
7/20/2015 5:06:07 PM,1122.8,0,67600
7/20/2015 5:06:09 PM,1122.8,0,67700
7/20/2015 5:06:10 PM,1122.8,0,67800
7/20/2015 5:06:12 PM,1122.8,0,67900
7/20/2015 5:06:13 PM,1122.8,0,68000
7/20/2015 5:06:14 PM,1122.8,0,68100
7/20/2015 5:06:16 PM,1122.8,0,68200
7/20/2015 5:06:17 PM,1122.8,0,68300
7/20/2015 5:06:19 PM,1122.8,0,68400
7/20/2015 5:06:20 PM,1122.8,0,68500
7/20/2015 5:06:21 PM,1122.8,0,68600
7/20/2015 5:06:23 PM,1122.8,0,68700
7/20/2015 5:06:24 PM,1122.8,0,68800
7/20/2015 5:06:25 PM,1122.8,0,68900
7/20/2015 5:06:27 PM,1122.8,0,69000
7/20/2015 5:06:28 PM,1122.8,0,69100
7/20/2015 5:06:30 PM,1122.8,0,69200
7/20/2015 5:06:31 PM,1122.8,0,69300
7/20/2015 5:06:33 PM,1122.8,0,69400
7/20/2015 5:06:34 PM,1122.8,0,69500
7/20/2015 5:06:36 PM,1122.8,0,69600
7/20/2015 5:06:37 PM,1122.8,0,69700
7/20/2015 5:06:39 PM,1122.8,0,69800
7/20/2015 5:06:40 PM,1122.8,0,69900
7/20/2015 5:06:41 PM,1122.8,0,70000
7/20/2015 5:06:43 PM,1122.8,0,70100
7/20/2015 5:06:44 PM,1122.8,0,70200
7/20/2015 5:06:45 PM,1122.8,0,70300
7/20/2015 5:06:47 PM,1122.8,0,70400
7/20/2015 5:06:48 PM,1122.8,0,70500
7/20/2015 5:06:50 PM,1122.8,0,70600
7/20/2015 5:06:51 PM,1122.8,0,70700
7/20/2015 5:06:52 PM,1122.8,0,70800
7/20/2015 5:06:54 PM,1122.8,0,70900
7/20/2015 5:06:55 PM,1122.8,0,71000
7/20/2015 5:06:57 PM,1122.8,0,71100
7/20/2015 5:06:58 PM,1122.8,0,71200
7/20/2015 5:07:00 PM,1122.8,0,71300
7/20/2015 5:07:01 PM,1122.8,0,71400
7/20/2015 5:07:03 PM,1122.8,0,71500
7/20/2015 5:07:04 PM,1122.8,0,71600
7/20/2015 5:07:06 PM,1122.8,0,71700
7/20/2015 5:07:07 PM,1122.8,0,71800
7/20/2015 5:07:08 PM,1122.8,0,71900
7/20/2015 5:07:10 PM,1122.8,0,72000
7/20/2015 5:07:11 PM,1122.8,0,72100
7/20/2015 5:07:13 PM,1122.8,0,72200
7/20/2015 5:07:14 PM,1122.8,0,72300
7/20/2015 5:07:15 PM,1122.8,0,72400
7/20/2015 5:07:17 PM,1122.8,0,72500
7/20/2015 5:07:18 PM,1122.8,0,72600
7/20/2015 5:07:20 PM,1122.8,0,72700
7/20/2015 5:07:21 PM,1122.8,0,72800
7/20/2015 5:07:22 PM,1122.8,0,72900
7/20/2015 5:07:24 PM,1122.8,0,73000
7/20/2015 5:07:25 PM,1122.8,0,73100
7/20/2015 5:07:27 PM,1122.8,0,73200
7/20/2015 5:07:28 PM,1122.8,0,73300
7/20/2015 5:07:29 PM,1122.8,0,73400
7/20/2015 5:07:31 PM,1122.8,0,73500
7/20/2015 5:07:32 PM,1122.8,0,73600
7/20/2015 5:07:34 PM,1122.8,0,73700
7/20/2015 5:07:35 PM,1122.8,0,73800
7/20/2015 5:07:36 PM,1122.8,0,73900
7/20/2015 5:07:38 PM,1122.8,0,74000
7/20/2015 5:07:39 PM,1122.8,0,74100
7/20/2015 5:07:41 PM,1122.8,0,74200
7/20/2015 5:07:42 PM,1122.8,0,74300
7/20/2015 5:07:43 PM,1122.8,0,74400
7/20/2015 5:07:45 PM,1122.8,0,74500
7/20/2015 5:07:46 PM,1122.8,0,74600
7/20/2015 5:07:48 PM,1122.8,0,74700
7/20/2015 5:07:49 PM,1122.8,0,74800
7/20/2015 5:07:50 PM,1122.8,0,74900
7/20/2015 5:07:52 PM,1122.8,0,75000
7/20/2015 5:07:53 PM,1122.8,0,75100
7/20/2015 5:07:54 PM,1122.8,0,75200
7/20/2015 5:07:56 PM,1122.8,0,75300
7/20/2015 5:07:57 PM,1122.8,0,75400
7/20/2015 5:07:59 PM,1122.8,0,75500
7/20/2015 5:08:00 PM,1122.8,0,75600
7/20/2015 5:08:02 PM,1122.8,0,75700
7/20/2015 5:08:03 PM,1122.8,0,75800
7/20/2015 5:08:04 PM,1122.8,0,75900
7/20/2015 5:08:06 PM,1122.8,0,76000
7/20/2015 5:08:07 PM,1122.8,0,76100
7/20/2015 5:08:09 PM,1122.8,0,76200
7/20/2015 5:08:10 PM,1122.8,0,76300
7/20/2015 5:08:12 PM,1122.8,0,76400
7/20/2015 5:08:13 PM,1122.8,0,76500
7/20/2015 5:08:14 PM,1122.8,0,76600
7/20/2015 5:08:16 PM,1122.8,0,76700
7/20/2015 5:08:17 PM,1122.8,0,76800
7/20/2015 5:08:18 PM,1122.8,0,76900
7/20/2015 5:08:20 PM,1122.8,0,77000
7/20/2015 5:08:21 PM,1122.8,0,77100
7/20/2015 5:08:22 PM,1122.8,0,77200
7/20/2015 5:08:24 PM,1122.8,0,77300
7/20/2015 5:08:25 PM,1122.8,0,77400
7/20/2015 5:08:27 PM,1122.8,0,77500
7/20/2015 5:08:28 PM,1122.8,0,77600
7/20/2015 5:08:29 PM,1122.8,0,77700
7/20/2015 5:08:31 PM,1122.8,0,77800
7/20/2015 5:08:32 PM,1122.8,0,77900
7/20/2015 5:08:34 PM,1122.8,0,78000
7/20/2015 5:08:35 PM,1122.8,0,78100
7/20/2015 5:08:37 PM,1122.8,0,78200
7/20/2015 5:08:38 PM,1122.8,0,78300
7/20/2015 5:08:39 PM,1122.8,0,78400
7/20/2015 5:08:41 PM,1122.8,0,78500
7/20/2015 5:08:42 PM,1122.8,0,78600
7/20/2015 5:08:44 PM,1122.8,0,78700
7/20/2015 5:08:45 PM,1122.8,0,78800
7/20/2015 5:08:47 PM,1122.8,0,78900
7/20/2015 5:08:48 PM,1122.8,0,79000
7/20/2015 5:08:49 PM,1122.8,0,79100
7/20/2015 5:08:51 PM,1122.8,0,79200
7/20/2015 5:08:52 PM,1122.8,0,79300
7/20/2015 5:08:54 PM,1122.8,0,79400
7/20/2015 5:08:55 PM,1122.8,0,79500
7/20/2015 5:08:57 PM,1122.8,0,79600
7/20/2015 5:08:58 PM,1122.8,0,79700
7/20/2015 5:08:59 PM,1122.8,0,79800
7/20/2015 5:09:01 PM,1122.8,0,79900
7/20/2015 5:09:02 PM,1122.8,0,80000
7/20/2015 5:09:04 PM,1122.8,0,80100
7/20/2015 5:09:05 PM,1122.8,0,80200
7/20/2015 5:09:06 PM,1122.8,0,80300
7/20/2015 5:09:08 PM,1122.8,0,80400
7/20/2015 5:09:09 PM,1122.8,0,80500
7/20/2015 5:09:11 PM,1122.8,0,80600
7/20/2015 5:09:12 PM,1122.8,0,80700
7/20/2015 5:09:13 PM,1122.8,0,80800
7/20/2015 5:09:15 PM,1122.8,0,80900
7/20/2015 5:09:16 PM,1122.8,0,81000
7/20/2015 5:09:17 PM,1122.8,0,81100
7/20/2015 5:09:19 PM,1122.8,0,81200
7/20/2015 5:09:20 PM,1122.8,0,81300
7/20/2015 5:09:22 PM,1122.8,0,81400
7/20/2015 5:09:23 PM,1122.8,0,81500
7/20/2015 5:09:24 PM,1122.8,0,81600
7/20/2015 5:09:26 PM,1122.8,0,81700
7/20/2015 5:09:27 PM,1122.8,0,81800
7/20/2015 5:09:29 PM,1122.8,0,81900
7/20/2015 5:09:30 PM,1122.8,0,82000
7/20/2015 5:09:32 PM,1122.8,0,82100
7/20/2015 5:09:33 PM,1122.8,0,82200
7/20/2015 5:09:34 PM,1122.8,0,82300
7/20/2015 5:09:36 PM,1122.8,0,82400
7/20/2015 5:09:37 PM,1122.8,0,82500
7/20/2015 5:09:38 PM,1122.8,0,82600
7/20/2015 5:09:40 PM,1122.8,0,82700
7/20/2015 5:09:41 PM,1122.8,0,82800
7/20/2015 5:09:42 PM,1122.8,0,82900
7/20/2015 5:09:44 PM,1122.8,0,83000
7/20/2015 5:09:45 PM,1122.8,0,83100
7/20/2015 5:09:47 PM,1122.8,0,83200
7/20/2015 5:09:48 PM,1122.8,0,83300
7/20/2015 5:09:50 PM,1122.8,0,83400
7/20/2015 5:09:51 PM,1122.8,0,83500
7/20/2015 5:09:52 PM,1122.8,0,83600
7/20/2015 5:09:54 PM,1122.8,0,83700
7/20/2015 5:09:55 PM,1122.8,0,83800
7/20/2015 5:09:56 PM,1122.8,0,83900
7/20/2015 5:09:58 PM,1122.8,0,84000
7/20/2015 5:09:59 PM,1122.8,0,84100
7/20/2015 5:10:01 PM,1122.8,0,84200
7/20/2015 5:10:02 PM,1122.8,0,84300
7/20/2015 5:10:03 PM,1122.8,0,84400
7/20/2015 5:10:05 PM,1122.8,0,84500
7/20/2015 5:10:06 PM,1122.8,0,84600
7/20/2015 5:10:08 PM,1122.8,0,84700
7/20/2015 5:10:09 PM,1122.8,0,84800
7/20/2015 5:10:10 PM,1122.8,0,84900
7/20/2015 5:10:12 PM,1122.8,0,85000
7/20/2015 5:10:13 PM,1122.8,0,85100
7/20/2015 5:10:15 PM,1122.8,0,85200
7/20/2015 5:10:16 PM,1122.8,0,85300
7/20/2015 5:10:17 PM,1122.8,0,85400
7/20/2015 5:10:19 PM,1122.8,0,85500
7/20/2015 5:10:20 PM,1122.8,0,85600
7/20/2015 5:10:22 PM,1122.8,0,85700
7/20/2015 5:10:23 PM,1122.8,0,85800
7/20/2015 5:10:24 PM,1122.8,0,85900
7/20/2015 5:10:26 PM,1122.8,0,86000
7/20/2015 5:10:27 PM,1122.8,0,86100
7/20/2015 5:10:29 PM,1122.8,0,86200
7/20/2015 5:10:30 PM,1122.8,0,86300
7/20/2015 5:10:31 PM,1122.8,0,86400
7/20/2015 5:10:33 PM,1122.8,0,86500
7/20/2015 5:10:34 PM,1122.8,0,86600
7/20/2015 5:10:36 PM,1122.8,0,86700
7/20/2015 5:10:37 PM,1122.8,0,86800
7/20/2015 5:10:38 PM,1122.8,0,86900
7/20/2015 5:10:40 PM,1122.8,0,87000
7/20/2015 5:10:41 PM,1122.8,0,87100
7/20/2015 5:10:43 PM,1122.8,0,87200
7/20/2015 5:10:44 PM,1122.8,0,87300
7/20/2015 5:10:46 PM,1122.8,0,87400
7/20/2015 5:10:47 PM,1122.8,0,87500
7/20/2015 5:10:48 PM,1122.8,0,87600
7/20/2015 5:10:50 PM,1122.8,0,87700
7/20/2015 5:10:51 PM,1122.8,0,87800
7/20/2015 5:10:53 PM,1122.8,0,87900
7/20/2015 5:10:54 PM,1122.8,0,88000
7/20/2015 5:10:55 PM,1122.8,0,88100
7/20/2015 5:10:57 PM,1122.8,0,88200
7/20/2015 5:10:59 PM,1122.8,0,88300
7/20/2015 5:11:00 PM,1122.8,0,88400
7/20/2015 5:11:01 PM,1122.8,0,88500
7/20/2015 5:11:03 PM,1122.8,0,88600
7/20/2015 5:11:04 PM,1122.8,0,88700
7/20/2015 5:11:06 PM,1122.8,0,88800
7/20/2015 5:11:07 PM,1122.8,0,88900
7/20/2015 5:11:09 PM,1122.8,0,89000
7/20/2015 5:11:10 PM,1122.8,0,89100
7/20/2015 5:11:12 PM,1122.8,0,89200
7/20/2015 5:11:13 PM,1122.8,0,89300
7/20/2015 5:11:14 PM,1122.8,0,89400
7/20/2015 5:11:16 PM,1122.8,0,89500
7/20/2015 5:11:17 PM,1122.8,0,89600
7/20/2015 5:11:18 PM,1122.8,0,89700
7/20/2015 5:11:20 PM,1122.8,0,89800
7/20/2015 5:11:21 PM,1122.8,0,89900
7/20/2015 5:11:22 PM,1122.8,0,90000
7/20/2015 5:11:24 PM,1122.8,0,90100
7/20/2015 5:11:25 PM,1122.8,0,90200
7/20/2015 5:11:27 PM,1122.8,0,90300
7/20/2015 5:11:28 PM,1122.8,0,90400
7/20/2015 5:11:29 PM,1122.8,0,90500
7/20/2015 5:11:31 PM,1122.8,0,90600
7/20/2015 5:11:32 PM,1122.8,0,90700
7/20/2015 5:11:34 PM,1122.8,0,90800
7/20/2015 5:11:35 PM,1122.8,0,90900
7/20/2015 5:11:37 PM,1122.8,0,91000
7/20/2015 5:11:38 PM,1122.8,0,91100
7/20/2015 5:11:40 PM,1122.8,0,91200
7/20/2015 5:11:41 PM,1122.8,0,91300
7/20/2015 5:11:43 PM,1122.8,0,91400
7/20/2015 5:11:44 PM,1122.8,0,91500
7/20/2015 5:11:46 PM,1122.8,0,91600
7/20/2015 5:11:47 PM,1122.8,0,91700
7/20/2015 5:11:48 PM,1122.8,0,91800
7/20/2015 5:11:50 PM,1122.8,0,91900
7/20/2015 5:11:51 PM,1122.8,0,92000
7/20/2015 5:11:53 PM,1122.8,0,92100
7/20/2015 5:11:54 PM,1122.8,0,92200
7/20/2015 5:11:55 PM,1122.8,0,92300
7/20/2015 5:11:57 PM,1122.8,0,92400
7/20/2015 5:11:58 PM,1122.8,0,92500
7/20/2015 5:11:59 PM,1122.8,0,92600
7/20/2015 5:12:01 PM,1122.8,0,92700
7/20/2015 5:12:02 PM,1122.8,0,92800
7/20/2015 5:12:04 PM,1122.8,0,92900
7/20/2015 5:12:05 PM,1122.8,0,93000
7/20/2015 5:12:07 PM,1122.8,0,93100
7/20/2015 5:12:08 PM,1122.8,0,93200
7/20/2015 5:12:09 PM,1122.8,0,93300
7/20/2015 5:12:11 PM,1122.8,0,93400
7/20/2015 5:12:12 PM,1122.8,0,93500
7/20/2015 5:12:14 PM,1122.8,0,93600
7/20/2015 5:12:15 PM,1122.8,0,93700
7/20/2015 5:12:16 PM,1122.8,0,93800
7/20/2015 5:12:18 PM,1122.8,0,93900
7/20/2015 5:12:19 PM,1122.8,0,94000
7/20/2015 5:12:21 PM,1122.8,0,94100
7/20/2015 5:12:22 PM,1122.8,0,94200
7/20/2015 5:12:23 PM,1122.8,0,94300
7/20/2015 5:12:25 PM,1122.8,0,94400
7/20/2015 5:12:26 PM,1122.8,0,94500
7/20/2015 5:12:28 PM,1122.8,0,94600
7/20/2015 5:12:29 PM,1122.8,0,94700
7/20/2015 5:12:30 PM,1122.8,0,94800
7/20/2015 5:12:32 PM,1122.8,0,94900
7/20/2015 5:12:33 PM,1122.8,0,95000
7/20/2015 5:12:35 PM,1122.8,0,95100
7/20/2015 5:12:36 PM,1122.8,0,95200
7/20/2015 5:12:38 PM,1122.8,0,95300
7/20/2015 5:12:39 PM,1122.8,0,95400
7/20/2015 5:12:41 PM,1122.8,0,95500
7/20/2015 5:12:42 PM,1122.8,0,95600
7/20/2015 5:12:43 PM,1122.8,0,95700
7/20/2015 5:12:45 PM,1122.8,0,95800
7/20/2015 5:12:46 PM,1122.8,0,95900
7/20/2015 5:12:48 PM,1122.8,0,96000
7/20/2015 5:12:49 PM,1122.8,0,96100
7/20/2015 5:12:51 PM,1122.8,0,96200
7/20/2015 5:12:52 PM,1122.8,0,96300
7/20/2015 5:12:53 PM,1122.8,0,96400
7/20/2015 5:12:55 PM,1122.8,0,96500
7/20/2015 5:12:56 PM,1122.8,0,96600
7/20/2015 5:12:57 PM,1122.8,0,96700
7/20/2015 5:12:59 PM,1122.8,0,96800
7/20/2015 5:13:00 PM,1122.8,0,96900
7/20/2015 5:13:02 PM,1122.8,0,97000
7/20/2015 5:13:03 PM,1122.8,0,97100
7/20/2015 5:13:04 PM,1122.8,0,97200
7/20/2015 5:13:06 PM,1122.8,0,97300
7/20/2015 5:13:07 PM,1122.8,0,97400
7/20/2015 5:13:09 PM,1122.8,0,97500
7/20/2015 5:13:10 PM,1122.8,0,97600
7/20/2015 5:13:12 PM,1122.8,0,97700
7/20/2015 5:13:13 PM,1122.8,0,97800
7/20/2015 5:13:15 PM,1122.8,0,97900
7/20/2015 5:13:16 PM,1122.8,0,98000
7/20/2015 5:13:18 PM,1122.8,0,98100
7/20/2015 5:13:19 PM,1122.8,0,98200
7/20/2015 5:13:21 PM,1122.8,0,98300
7/20/2015 5:13:22 PM,1122.8,0,98400
7/20/2015 5:13:23 PM,1122.8,0,98500
7/20/2015 5:13:25 PM,1122.8,0,98600
7/20/2015 5:13:26 PM,1122.8,0,98700
7/20/2015 5:13:27 PM,1122.8,0,98800
7/20/2015 5:13:29 PM,1122.8,0,98900
7/20/2015 5:13:30 PM,1122.8,0,99000
7/20/2015 5:13:32 PM,1122.8,0,99100
7/20/2015 5:13:33 PM,1122.8,0,99200
7/20/2015 5:13:34 PM,1122.8,0,99300
7/20/2015 5:13:36 PM,1122.8,0,99400
7/20/2015 5:13:37 PM,1122.8,0,99500
7/20/2015 5:13:39 PM,1122.8,0,99600
7/20/2015 5:13:40 PM,1122.8,0,99700
7/20/2015 5:13:42 PM,1122.8,0,99800
7/20/2015 5:13:43 PM,1122.8,0,99900
7/20/2015 5:13:44 PM,1122.8,0,100000
7/20/2015 5:13:46 PM,1122.8,0,100100
7/20/2015 5:13:47 PM,1122.8,0,100200
7/20/2015 5:13:49 PM,1122.8,0,100300
7/20/2015 5:13:50 PM,1122.8,0,100400
7/20/2015 5:13:52 PM,1122.8,0,100500
7/20/2015 5:13:53 PM,1122.8,0,100600
7/20/2015 5:13:55 PM,1122.8,0,100700
7/20/2015 5:13:56 PM,1122.8,0,100800
7/20/2015 5:13:57 PM,1122.8,0,100900
7/20/2015 5:13:59 PM,1122.8,0,101000
7/20/2015 5:14:00 PM,1122.8,0,101100
7/20/2015 5:14:02 PM,1122.8,0,101200
7/20/2015 5:14:03 PM,1122.8,0,101300
7/20/2015 5:14:05 PM,1122.8,0,101400
7/20/2015 5:14:06 PM,1122.8,0,101500
7/20/2015 5:14:08 PM,1122.8,0,101600
7/20/2015 5:14:09 PM,1122.8,0,101700
7/20/2015 5:14:10 PM,1122.8,0,101800
7/20/2015 5:14:12 PM,1122.8,0,101900
7/20/2015 5:14:13 PM,1122.8,0,102000
7/20/2015 5:14:15 PM,1122.8,0,102100
7/20/2015 5:14:16 PM,1122.8,0,102200
7/20/2015 5:14:17 PM,1122.8,0,102300
7/20/2015 5:14:19 PM,1122.8,0,102400
7/20/2015 5:14:20 PM,1122.8,0,102500
7/20/2015 5:14:22 PM,1122.8,0,102600
7/20/2015 5:14:23 PM,1122.8,0,102700
7/20/2015 5:14:24 PM,1122.8,0,102800
7/20/2015 5:14:26 PM,1122.8,0,102900
7/20/2015 5:14:27 PM,1122.8,0,103000
7/20/2015 5:14:29 PM,1122.8,0,103100
7/20/2015 5:14:30 PM,1122.8,0,103200
7/20/2015 5:14:32 PM,1122.8,0,103300
7/20/2015 5:14:33 PM,1122.8,0,103400
7/20/2015 5:14:34 PM,1122.8,0,103500
7/20/2015 5:14:35 PM,1122.8,0,103600
7/20/2015 5:14:37 PM,1122.8,0,103700
7/20/2015 5:14:38 PM,1122.8,0,103800
7/20/2015 5:14:40 PM,1122.8,0,103900
7/20/2015 5:14:41 PM,1122.8,0,104000
7/20/2015 5:14:42 PM,1122.8,0,104100
7/20/2015 5:14:44 PM,1122.8,0,104200
7/20/2015 5:14:45 PM,1122.8,0,104300
7/20/2015 5:14:47 PM,1122.8,0,104400
7/20/2015 5:14:48 PM,1122.8,0,104500
7/20/2015 5:14:49 PM,1122.8,0,104600
7/20/2015 5:14:51 PM,1122.8,0,104700
7/20/2015 5:14:52 PM,1122.8,0,104800
7/20/2015 5:14:54 PM,1122.8,0,104900
7/20/2015 5:14:55 PM,1122.8,0,105000
7/20/2015 5:14:56 PM,1122.8,0,105100
7/20/2015 5:14:57 PM,1122.8,0,105200
7/20/2015 5:14:59 PM,1122.8,0,105300
7/20/2015 5:15:00 PM,1122.8,0,105400
7/20/2015 5:15:01 PM,1122.8,0,105500
7/20/2015 5:15:03 PM,1122.8,0,105600
7/20/2015 5:15:04 PM,1122.8,0,105700
7/20/2015 5:15:06 PM,1122.8,0,105800
7/20/2015 5:15:07 PM,1122.8,0,105900
7/20/2015 5:15:08 PM,1122.8,0,106000
7/20/2015 5:15:10 PM,1122.8,0,106100
7/20/2015 5:15:11 PM,1122.8,0,106200
7/20/2015 5:15:13 PM,1122.8,0,106300
7/20/2015 5:15:14 PM,1122.8,0,106400
7/20/2015 5:15:15 PM,1122.8,0,106500
7/20/2015 5:15:17 PM,1122.8,0,106600
7/20/2015 5:15:18 PM,1122.8,0,106700
7/20/2015 5:15:20 PM,1122.8,0,106800
7/20/2015 5:15:21 PM,1122.8,0,106900
7/20/2015 5:15:22 PM,1122.8,0,107000
7/20/2015 5:15:24 PM,1122.8,0,107100
7/20/2015 5:15:25 PM,1122.8,0,107200
7/20/2015 5:15:27 PM,1122.8,0,107300
7/20/2015 5:15:28 PM,1122.8,0,107400
7/20/2015 5:15:30 PM,1122.8,0,107500
