1/26/2013 9:54:26 AM,2699,2816,56000
1/26/2013 9:54:27 AM,2699,2816,56100
1/26/2013 9:54:29 AM,2700,2816,56200
1/26/2013 9:54:30 AM,2700,2816,56300
1/26/2013 9:54:32 AM,2700,2816,56400
1/26/2013 9:54:34 AM,2703,2816,56500
1/26/2013 9:54:35 AM,2704,2816,56600
1/26/2013 9:54:37 AM,2704,2816,56700
1/26/2013 9:54:38 AM,2705,2816,56800
1/26/2013 9:54:40 AM,2706,2816,56900
1/26/2013 9:54:41 AM,2706,2816,57000
1/26/2013 9:54:43 AM,2706,2816,57100
1/26/2013 9:54:44 AM,2706,2816,57200
1/26/2013 9:54:46 AM,2706,2816,57300
1/26/2013 9:54:48 AM,2706,2816,57400
1/26/2013 9:54:49 AM,2706,2816,57500
1/26/2013 9:54:50 AM,2707,2816,57600
1/26/2013 9:54:52 AM,2707,2816,57700
1/26/2013 9:54:53 AM,2707,2816,57800
1/26/2013 9:54:55 AM,2707,2816,57900
1/26/2013 9:54:57 AM,2707,2816,58000
1/26/2013 9:54:58 AM,2707,2816,58100
1/26/2013 9:55:00 AM,2707,2816,58200
1/26/2013 9:55:01 AM,2707,2816,58300
1/26/2013 9:55:03 AM,2707,2816,58400
1/26/2013 9:55:04 AM,2707,2816,58500
1/26/2013 9:55:06 AM,2707,2816,58600
1/26/2013 9:55:08 AM,2707,2816,58700
1/26/2013 9:55:09 AM,2707,2816,58800
1/26/2013 9:55:11 AM,2707,2816,58900
1/26/2013 9:55:13 AM,2707,2816,59000
1/26/2013 9:55:14 AM,2707,2816,59100
1/26/2013 9:55:16 AM,2707,2816,59200
1/26/2013 9:55:17 AM,2707,2816,59300
1/26/2013 9:55:19 AM,2707,2816,59400
1/26/2013 9:55:20 AM,2707,2816,59500
1/26/2013 9:55:22 AM,2707,2816,59600
1/26/2013 9:55:23 AM,2707,2816,59700
1/26/2013 9:55:25 AM,2707,2816,59800
1/26/2013 9:55:26 AM,2707,2816,59900
1/26/2013 9:55:28 AM,2708,2816,60000
1/26/2013 9:55:29 AM,2708,2816,60100
1/26/2013 9:55:31 AM,2708,2816,60200
1/26/2013 9:55:32 AM,2708,2816,60300
1/26/2013 9:55:34 AM,2708,2816,60400
1/26/2013 9:55:35 AM,2708,2816,60500
1/26/2013 9:55:37 AM,2708,2816,60600
1/26/2013 9:55:38 AM,2708,2816,60700
1/26/2013 9:55:40 AM,2708,2816,60800
1/26/2013 9:55:41 AM,2711,2816,60900
1/26/2013 9:55:42 AM,2711,2816,61000
1/26/2013 9:55:44 AM,2711,2816,61100
1/26/2013 9:55:46 AM,2711,2816,61200
1/26/2013 9:55:47 AM,2711,2816,61300
1/26/2013 9:55:48 AM,2711,2816,61400
1/26/2013 9:55:50 AM,2711,2816,61500
1/26/2013 9:55:51 AM,2711,2816,61600
1/26/2013 9:55:53 AM,2711,2816,61700
1/26/2013 9:55:54 AM,2711,2816,61800
1/26/2013 9:55:56 AM,2711,2816,61900
1/26/2013 9:55:57 AM,2711,2816,62000
1/26/2013 9:55:58 AM,2713,2816,62100
1/26/2013 9:56:00 AM,2714,2816,62200
1/26/2013 9:56:02 AM,2714,2816,62300
1/26/2013 9:56:03 AM,2714,2816,62400
1/26/2013 9:56:04 AM,2714,2816,62500
1/26/2013 9:56:06 AM,2714,2816,62600
1/26/2013 9:56:07 AM,2714,2816,62700
1/26/2013 9:56:09 AM,2714,2816,62800
1/26/2013 9:56:10 AM,2714,2816,62900
1/26/2013 9:56:11 AM,2714,2816,63000
1/26/2013 9:56:13 AM,2714,2816,63100
1/26/2013 9:56:16 AM,2714,2816,63200
1/26/2013 9:56:18 AM,2714,2816,63300
1/26/2013 9:56:19 AM,2714,2816,63400
1/26/2013 9:56:21 AM,2714,2816,63500
1/26/2013 9:56:22 AM,2714,2816,63600
1/26/2013 9:56:24 AM,2743,2816,63700
1/26/2013 9:56:25 AM,2744,2816,63800
1/26/2013 9:56:27 AM,2746,2816,63900
1/26/2013 9:56:29 AM,2752,2816,64000
1/26/2013 9:56:31 AM,2752,2816,64100
1/26/2013 9:56:32 AM,2752,2816,64200
1/26/2013 9:56:34 AM,2752,2816,64300
1/26/2013 9:56:35 AM,2754,2816,64400
1/26/2013 9:56:37 AM,2754,2816,64500
1/26/2013 9:56:39 AM,2754,2816,64600
1/26/2013 9:56:40 AM,2755,2816,64700
1/26/2013 9:56:42 AM,2756,2816,64800
1/26/2013 9:56:43 AM,2756,2816,64900
1/26/2013 9:56:45 AM,2756,2816,65000
1/26/2013 9:56:46 AM,2756,2816,65100
1/26/2013 9:56:48 AM,2757,2816,65200
1/26/2013 9:56:50 AM,2757,2816,65300
1/26/2013 9:56:51 AM,2757,2816,65400
1/26/2013 9:56:52 AM,2757,2816,65500
1/26/2013 9:56:54 AM,2757,2816,65600
1/26/2013 9:56:55 AM,2757,2816,65700
1/26/2013 9:56:57 AM,2757,2816,65800
1/26/2013 9:56:58 AM,2757,2816,65900
1/26/2013 9:57:00 AM,2758,2816,66000
1/26/2013 9:57:01 AM,2758,2816,66100
1/26/2013 9:57:02 AM,2759,2816,66200
1/26/2013 9:57:04 AM,2759,2816,66300
1/26/2013 9:57:05 AM,2759,2816,66400
1/26/2013 9:57:07 AM,2762,2816,66500
1/26/2013 9:57:08 AM,2762,2816,66600
1/26/2013 9:57:10 AM,2762,2816,66700
1/26/2013 9:57:11 AM,2762,2816,66800
1/26/2013 9:57:13 AM,2762,2816,66900
1/26/2013 9:57:14 AM,2762,2816,67000
1/26/2013 9:57:16 AM,2762,2816,67100
1/26/2013 9:57:17 AM,2762,2816,67200
1/26/2013 9:57:19 AM,2762,2816,67300
1/26/2013 9:57:20 AM,2762,2816,67400
1/26/2013 9:57:22 AM,2762,2816,67500
1/26/2013 9:57:23 AM,2762,2816,67600
1/26/2013 9:57:25 AM,2762,2816,67700
1/26/2013 9:57:26 AM,2762,2816,67800
1/26/2013 9:57:28 AM,2762,2816,67900
1/26/2013 9:57:29 AM,2762,2816,68000
1/26/2013 9:57:30 AM,2762,2816,68100
1/26/2013 9:57:32 AM,2762,2816,68200
1/26/2013 9:57:34 AM,2762,2816,68300
1/26/2013 9:57:35 AM,2762,2816,68400
1/26/2013 9:57:36 AM,2762,2816,68500
1/26/2013 9:57:38 AM,2762,2816,68600
1/26/2013 9:57:40 AM,2762,2816,68700
1/26/2013 9:57:41 AM,2762,2816,68800
1/26/2013 9:57:43 AM,2763,2816,68900
1/26/2013 9:57:44 AM,2764,2816,69000
1/26/2013 9:57:45 AM,2764,2816,69100
1/26/2013 9:57:47 AM,2764,2816,69200
1/26/2013 9:57:48 AM,2764,2816,69300
1/26/2013 9:57:50 AM,2764,2816,69400
1/26/2013 9:57:51 AM,2764,2816,69500
1/26/2013 9:57:53 AM,2766,2816,69600
1/26/2013 9:57:54 AM,2766,2816,69700
1/26/2013 9:57:55 AM,2766,2816,69800
1/26/2013 9:57:57 AM,2768,2816,69900
1/26/2013 9:57:58 AM,2768,2816,70000
1/26/2013 9:58:00 AM,2768,2816,70100
1/26/2013 9:58:01 AM,2768,2816,70200
1/26/2013 9:58:03 AM,2768,2816,70300
1/26/2013 9:58:04 AM,2769,2816,70400
1/26/2013 9:58:06 AM,2769,2816,70500
1/26/2013 9:58:07 AM,2771,2816,70600
1/26/2013 9:58:09 AM,2771,2816,70700
1/26/2013 9:58:10 AM,2771,2816,70800
1/26/2013 9:58:12 AM,2771,2816,70900
1/26/2013 9:58:13 AM,2771,2816,71000
1/26/2013 9:58:15 AM,2772,2816,71100
1/26/2013 9:58:16 AM,2773,2816,71200
1/26/2013 9:58:17 AM,2773,2816,71300
1/26/2013 9:58:19 AM,2774,2816,71400
1/26/2013 9:58:20 AM,2775,2816,71500
1/26/2013 9:58:22 AM,2775,2816,71600
1/26/2013 9:58:23 AM,2775,2816,71700
1/26/2013 9:58:24 AM,2775,2816,71800
1/26/2013 9:58:26 AM,2775,2816,71900
1/26/2013 9:58:27 AM,2775,2816,72000
1/26/2013 9:58:29 AM,2775,2816,72100
1/26/2013 9:58:30 AM,2776,2816,72200
1/26/2013 9:58:31 AM,2776,2816,72300
1/26/2013 9:58:33 AM,2776,2816,72400
1/26/2013 9:58:34 AM,2776,2816,72500
1/26/2013 9:58:36 AM,2776,2816,72600
1/26/2013 9:58:37 AM,2777,2816,72700
1/26/2013 9:58:39 AM,2777,2816,72800
1/26/2013 9:58:40 AM,2778,2816,72900
1/26/2013 9:58:41 AM,2779,2816,73000
1/26/2013 9:58:43 AM,2779,2816,73100
1/26/2013 9:58:44 AM,2779,2816,73200
1/26/2013 9:58:46 AM,2779,2816,73300
1/26/2013 9:58:47 AM,2779,2816,73400
1/26/2013 9:58:48 AM,2779,2816,73500
1/26/2013 9:58:50 AM,2779,2816,73600
1/26/2013 9:58:51 AM,2779,2816,73700
1/26/2013 9:58:52 AM,2779,2816,73800
1/26/2013 9:58:54 AM,2779,2816,73900
1/26/2013 9:58:55 AM,2781,2816,74000
1/26/2013 9:58:57 AM,2782,2816,74100
1/26/2013 9:58:58 AM,2782,2816,74200
1/26/2013 9:59:00 AM,2782,2816,74300
1/26/2013 9:59:01 AM,2782,2816,74400
1/26/2013 9:59:02 AM,2782,2816,74500
1/26/2013 9:59:04 AM,2782,2816,74600
1/26/2013 9:59:05 AM,2783,2816,74700
1/26/2013 9:59:06 AM,2784,2816,74800
1/26/2013 9:59:08 AM,2784,2816,74900
1/26/2013 9:59:09 AM,2784,2816,75000
1/26/2013 9:59:10 AM,2785,2816,75100
1/26/2013 9:59:12 AM,2786,2816,75200
1/26/2013 9:59:13 AM,2786,2816,75300
1/26/2013 9:59:15 AM,2786,2816,75400
1/26/2013 9:59:16 AM,2786,2816,75500
1/26/2013 9:59:18 AM,2786,2816,75600
1/26/2013 9:59:19 AM,2788,2816,75700
1/26/2013 9:59:20 AM,2788,2816,75800
1/26/2013 9:59:22 AM,2788,2816,75900
1/26/2013 9:59:23 AM,2788,2816,76000
1/26/2013 9:59:25 AM,2788,2816,76100
1/26/2013 9:59:26 AM,2788,2816,76200
1/26/2013 9:59:27 AM,2788,2816,76300
1/26/2013 9:59:29 AM,2789,2816,76400
1/26/2013 9:59:30 AM,2789,2816,76500
1/26/2013 9:59:32 AM,2789,2816,76600
1/26/2013 9:59:33 AM,2790,2816,76700
1/26/2013 9:59:34 AM,2790,2816,76800
1/26/2013 9:59:36 AM,2791,2816,76900
1/26/2013 9:59:37 AM,2791,2816,77000
1/26/2013 9:59:39 AM,2791,2816,77100
1/26/2013 9:59:40 AM,2791,2816,77200
1/26/2013 9:59:41 AM,2791,2816,77300
1/26/2013 9:59:43 AM,2796,2816,77400
1/26/2013 9:59:44 AM,2796,2816,77500
1/26/2013 9:59:45 AM,2797,2816,77600
1/26/2013 9:59:47 AM,2797,2816,77700
1/26/2013 9:59:48 AM,2797,2816,77800
1/26/2013 9:59:49 AM,2797,2816,77900
1/26/2013 9:59:51 AM,2797,2816,78000
1/26/2013 9:59:52 AM,2797,2816,78100
1/26/2013 9:59:54 AM,2797,2816,78200
1/26/2013 9:59:55 AM,2797,2816,78300
1/26/2013 9:59:57 AM,2797,2816,78400
1/26/2013 9:59:58 AM,2797,2816,78500
1/26/2013 9:59:59 AM,2797,2816,78600
1/26/2013 10:00:01 AM,2797,2816,78700
1/26/2013 10:00:02 AM,2797,2816,78800
1/26/2013 10:00:04 AM,2797,2816,78900
1/26/2013 10:00:05 AM,2797,2816,79000
1/26/2013 10:00:06 AM,2797,2816,79100
1/26/2013 10:00:08 AM,2797,2816,79200
1/26/2013 10:00:09 AM,2797,2816,79300
1/26/2013 10:00:11 AM,2797,2816,79400
1/26/2013 10:00:12 AM,2797,2816,79500
1/26/2013 10:00:13 AM,2797,2816,79600
1/26/2013 10:00:15 AM,2797,2816,79700
1/26/2013 10:00:16 AM,2797,2816,79800
1/26/2013 10:00:18 AM,2797,2816,79900
1/26/2013 10:00:19 AM,2797,2816,80000
1/26/2013 10:00:20 AM,2797,2816,80100
1/26/2013 10:00:22 AM,2797,2816,80200
1/26/2013 10:00:23 AM,2797,2816,80300
1/26/2013 10:00:25 AM,2797,2816,80400
1/26/2013 10:00:26 AM,2797,2816,80500
1/26/2013 10:00:28 AM,2797,2816,80600
1/26/2013 10:00:29 AM,2797,2816,80700
1/26/2013 10:00:30 AM,2797,2816,80800
1/26/2013 10:00:32 AM,2797,2816,80900
1/26/2013 10:00:33 AM,2797,2816,81000
1/26/2013 10:00:34 AM,2797,2816,81100
1/26/2013 10:00:36 AM,2797,2816,81200
1/26/2013 10:00:37 AM,2797,2816,81300
1/26/2013 10:00:39 AM,2797,2816,81400
1/26/2013 10:00:40 AM,2797,2816,81500
1/26/2013 10:00:42 AM,2797,2816,81600
1/26/2013 10:00:43 AM,2797,2816,81700
1/26/2013 10:00:45 AM,2797,2816,81800
1/26/2013 10:00:46 AM,2797,2816,81900
1/26/2013 10:00:47 AM,2797,2816,82000
1/26/2013 10:00:49 AM,2797,2816,82100
1/26/2013 10:00:50 AM,2797,2816,82200
1/26/2013 10:00:52 AM,2797,2816,82300
1/26/2013 10:00:53 AM,2797,2816,82400
1/26/2013 10:00:55 AM,2797,2816,82500
1/26/2013 10:00:56 AM,2797,2816,82600
1/26/2013 10:00:57 AM,2797,2816,82700
1/26/2013 10:00:59 AM,2797,2816,82800
1/26/2013 10:01:00 AM,2797,2816,82900
1/26/2013 10:01:02 AM,2797,2816,83000
1/26/2013 10:01:03 AM,2797,2816,83100
1/26/2013 10:01:05 AM,2797,2816,83200
1/26/2013 10:01:06 AM,2797,2816,83300
1/26/2013 10:01:08 AM,2798,2816,83400
1/26/2013 10:01:09 AM,2798,2816,83500
1/26/2013 10:01:10 AM,2798,2816,83600
1/26/2013 10:01:12 AM,2798,2816,83700
1/26/2013 10:01:13 AM,2798,2816,83800
1/26/2013 10:01:15 AM,2798,2816,83900
1/26/2013 10:01:16 AM,2798,2816,84000
1/26/2013 10:01:17 AM,2798,2816,84100
1/26/2013 10:01:19 AM,2798,2816,84200
1/26/2013 10:01:20 AM,2798,2816,84300
1/26/2013 10:01:21 AM,2798,2816,84400
1/26/2013 10:01:23 AM,2798,2816,84500
1/26/2013 10:01:24 AM,2798,2816,84600
1/26/2013 10:01:25 AM,2798,2816,84700
1/26/2013 10:01:27 AM,2798,2816,84800
1/26/2013 10:01:28 AM,2798,2816,84900
1/26/2013 10:01:30 AM,2798,2816,85000
1/26/2013 10:01:31 AM,2799,2816,85100
1/26/2013 10:01:32 AM,2799,2816,85200
1/26/2013 10:01:34 AM,2799,2816,85300
1/26/2013 10:01:35 AM,2799,2816,85400
1/26/2013 10:01:36 AM,2799,2816,85500
1/26/2013 10:01:38 AM,2801,2816,85600
1/26/2013 10:01:39 AM,2801,2816,85700
1/26/2013 10:01:40 AM,2801,2816,85800
1/26/2013 10:01:42 AM,2801,2816,85900
1/26/2013 10:01:43 AM,2801,2816,86000
1/26/2013 10:01:45 AM,2801,2816,86100
1/26/2013 10:01:47 AM,2801,2816,86200
1/26/2013 10:01:49 AM,2801,2816,86300
1/26/2013 10:01:50 AM,2801,2816,86400
1/26/2013 10:01:52 AM,2802,2816,86500
1/26/2013 10:01:53 AM,2802,2816,86600
1/26/2013 10:01:55 AM,2802,2816,86700
1/26/2013 10:01:56 AM,2802,2816,86800
1/26/2013 10:01:57 AM,2802,2816,86900
1/26/2013 10:01:59 AM,2802,2816,87000
1/26/2013 10:02:00 AM,2802,2816,87100
1/26/2013 10:02:01 AM,2802,2816,87200
1/26/2013 10:02:03 AM,2802,2816,87300
1/26/2013 10:02:04 AM,2802,2816,87400
1/26/2013 10:02:06 AM,2802,2816,87500
1/26/2013 10:02:07 AM,2802,2816,87600
1/26/2013 10:02:09 AM,2802,2816,87700
1/26/2013 10:02:10 AM,2802,2816,87800
1/26/2013 10:02:11 AM,2802,2816,87900
1/26/2013 10:02:13 AM,2802,2816,88000
1/26/2013 10:02:14 AM,2802,2816,88100
1/26/2013 10:02:16 AM,2802,2816,88200
1/26/2013 10:02:18 AM,2802,2816,88300
1/26/2013 10:02:19 AM,2802,2816,88400
1/26/2013 10:02:20 AM,2802,2816,88500
1/26/2013 10:02:22 AM,2802,2816,88600
1/26/2013 10:02:23 AM,2802,2816,88700
1/26/2013 10:02:24 AM,2802,2816,88800
1/26/2013 10:02:26 AM,2802,2816,88900
1/26/2013 10:02:27 AM,2802,2816,89000
1/26/2013 10:02:28 AM,2802,2816,89100
1/26/2013 10:02:30 AM,2802,2816,89200
1/26/2013 10:02:31 AM,2802,2816,89300
1/26/2013 10:02:33 AM,2802,2816,89400
1/26/2013 10:02:34 AM,2802,2816,89500
1/26/2013 10:02:35 AM,2802,2816,89600
1/26/2013 10:02:37 AM,2802,2816,89700
1/26/2013 10:02:38 AM,2802,2816,89800
1/26/2013 10:02:40 AM,2802,2816,89900
1/26/2013 10:02:41 AM,2802,2816,90000
1/26/2013 10:02:43 AM,2802,2816,90100
1/26/2013 10:02:44 AM,2802,2816,90200
1/26/2013 10:02:45 AM,2802,2816,90300
1/26/2013 10:02:47 AM,2802,2816,90400
1/26/2013 10:02:48 AM,2802,2816,90500
1/26/2013 10:02:50 AM,2802,2816,90600
1/26/2013 10:02:51 AM,2802,2816,90700
1/26/2013 10:02:52 AM,2802,2816,90800
1/26/2013 10:02:54 AM,2802,2816,90900
1/26/2013 10:02:55 AM,2802,2816,91000
1/26/2013 10:02:56 AM,2802,2816,91100
1/26/2013 10:02:58 AM,2802,2816,91200
1/26/2013 10:02:59 AM,2802,2816,91300
1/26/2013 10:03:01 AM,2802,2816,91400
1/26/2013 10:03:02 AM,2802,2816,91500
1/26/2013 10:03:04 AM,2802,2816,91600
1/26/2013 10:03:05 AM,2802,2816,91700
1/26/2013 10:03:06 AM,2802,2816,91800
1/26/2013 10:03:08 AM,2802,2816,91900
1/26/2013 10:03:09 AM,2802,2816,92000
1/26/2013 10:03:10 AM,2802,2816,92100
1/26/2013 10:03:12 AM,2802,2816,92200
1/26/2013 10:03:13 AM,2802,2816,92300
1/26/2013 10:03:15 AM,2802,2816,92400
1/26/2013 10:03:16 AM,2802,2816,92500
1/26/2013 10:03:17 AM,2802,2816,92600
1/26/2013 10:03:19 AM,2802,2816,92700
1/26/2013 10:03:20 AM,2802,2816,92800
1/26/2013 10:03:22 AM,2802,2816,92900
1/26/2013 10:03:23 AM,2802,2816,93000
1/26/2013 10:03:24 AM,2802,2816,93100
1/26/2013 10:03:26 AM,2802,2816,93200
1/26/2013 10:03:27 AM,2802,2816,93300
1/26/2013 10:03:29 AM,2802,2816,93400
1/26/2013 10:03:30 AM,2802,2816,93500
1/26/2013 10:03:31 AM,2802,2816,93600
1/26/2013 10:03:33 AM,2802,2816,93700
1/26/2013 10:03:34 AM,2802,2816,93800
1/26/2013 10:03:35 AM,2802,2816,93900
1/26/2013 10:03:37 AM,2802,2816,94000
1/26/2013 10:03:38 AM,2802,2816,94100
1/26/2013 10:03:40 AM,2802,2816,94200
1/26/2013 10:03:41 AM,2802,2816,94300
1/26/2013 10:03:43 AM,2802,2816,94400
1/26/2013 10:03:44 AM,2802,2816,94500
1/26/2013 10:03:45 AM,2802,2816,94600
1/26/2013 10:03:47 AM,2802,2816,94700
1/26/2013 10:03:48 AM,2802,2816,94800
1/26/2013 10:03:49 AM,2802,2816,94900
1/26/2013 10:03:51 AM,2802,2816,95000
1/26/2013 10:03:52 AM,2802,2816,95100
1/26/2013 10:03:54 AM,2802,2816,95200
1/26/2013 10:03:55 AM,2802,2816,95300
1/26/2013 10:03:56 AM,2802,2816,95400
1/26/2013 10:03:58 AM,2802,2816,95500
1/26/2013 10:03:59 AM,2802,2816,95600
1/26/2013 10:04:01 AM,2802,2816,95700
1/26/2013 10:04:02 AM,2802,2816,95800
1/26/2013 10:04:03 AM,2802,2816,95900
1/26/2013 10:04:05 AM,2802,2816,96000
1/26/2013 10:04:06 AM,2802,2816,96100
1/26/2013 10:04:08 AM,2802,2816,96200
1/26/2013 10:04:09 AM,2802,2816,96300
1/26/2013 10:04:10 AM,2802,2816,96400
1/26/2013 10:04:12 AM,2802,2816,96500
1/26/2013 10:04:13 AM,2802,2816,96600
1/26/2013 10:04:14 AM,2802,2816,96700
1/26/2013 10:04:16 AM,2802,2816,96800
1/26/2013 10:04:17 AM,2802,2816,96900
1/26/2013 10:04:18 AM,2802,2816,97000
1/26/2013 10:04:20 AM,2802,2816,97100
1/26/2013 10:04:21 AM,2802,2816,97200
1/26/2013 10:04:23 AM,2802,2816,97300
1/26/2013 10:04:25 AM,2802,2816,97400
1/26/2013 10:04:26 AM,2802,2816,97500
1/26/2013 10:04:27 AM,2802,2816,97600
1/26/2013 10:04:29 AM,2802,2816,97700
1/26/2013 10:04:30 AM,2802,2816,97800
1/26/2013 10:04:32 AM,2802,2816,97900
1/26/2013 10:04:33 AM,2802,2816,98000
1/26/2013 10:04:35 AM,2802,2816,98100
1/26/2013 10:04:36 AM,2802,2816,98200
1/26/2013 10:04:38 AM,2802,2816,98300
1/26/2013 10:04:39 AM,2802,2816,98400
1/26/2013 10:04:40 AM,2802,2816,98500
1/26/2013 10:04:42 AM,2802,2816,98600
1/26/2013 10:04:43 AM,2802,2816,98700
1/26/2013 10:04:45 AM,2802,2816,98800
1/26/2013 10:04:46 AM,2802,2816,98900
1/26/2013 10:04:47 AM,2802,2816,99000
1/26/2013 10:04:49 AM,2802,2816,99100
1/26/2013 10:04:50 AM,2802,2816,99200
1/26/2013 10:04:52 AM,2802,2816,99300
1/26/2013 10:04:53 AM,2802,2816,99400
1/26/2013 10:04:54 AM,2802,2816,99500
1/26/2013 10:04:56 AM,2802,2816,99600
1/26/2013 10:04:57 AM,2802,2816,99700
1/26/2013 10:04:58 AM,2802,2816,99800
1/26/2013 10:05:00 AM,2802,2816,99900
1/26/2013 10:05:01 AM,2802,2816,100000
1/26/2013 10:05:03 AM,2802,2816,100100
1/26/2013 10:05:04 AM,2802,2816,100200
1/26/2013 10:05:05 AM,2802,2816,100300
1/26/2013 10:05:07 AM,2802,2816,100400
1/26/2013 10:05:08 AM,2802,2816,100500
1/26/2013 10:05:10 AM,2802,2816,100600
1/26/2013 10:05:11 AM,2802,2816,100700
1/26/2013 10:05:12 AM,2802,2816,100800
1/26/2013 10:05:14 AM,2802,2816,100900
1/26/2013 10:05:15 AM,2802,2816,101000
1/26/2013 10:05:16 AM,2802,2816,101100
1/26/2013 10:05:18 AM,2802,2816,101200
1/26/2013 10:05:20 AM,2802,2816,101300
1/26/2013 10:05:21 AM,2802,2816,101400
1/26/2013 10:05:22 AM,2802,2816,101500
1/26/2013 10:05:24 AM,2802,2816,101600
1/26/2013 10:05:25 AM,2802,2816,101700
1/26/2013 10:05:26 AM,2802,2816,101800
1/26/2013 10:05:28 AM,2802,2816,101900
1/26/2013 10:05:29 AM,2802,2816,102000
1/26/2013 10:05:31 AM,2802,2816,102100
1/26/2013 10:05:32 AM,2802,2816,102200
1/26/2013 10:05:33 AM,2802,2816,102300
1/26/2013 10:05:35 AM,2802,2816,102400
1/26/2013 10:05:36 AM,2802,2816,102500
1/26/2013 10:05:37 AM,2802,2816,102600
1/26/2013 10:05:39 AM,2802,2816,102700
1/26/2013 10:05:40 AM,2802,2816,102800
1/26/2013 10:05:41 AM,2802,2816,102900
1/26/2013 10:05:43 AM,2802,2816,103000
1/26/2013 10:05:44 AM,2802,2816,103100
1/26/2013 10:05:46 AM,2802,2816,103200
1/26/2013 10:05:47 AM,2802,2816,103300
1/26/2013 10:05:48 AM,2802,2816,103400
1/26/2013 10:05:50 AM,2802,2816,103500
1/26/2013 10:05:51 AM,2802,2816,103600
1/26/2013 10:05:52 AM,2802,2816,103700
1/26/2013 10:05:54 AM,2802,2816,103800
1/26/2013 10:05:55 AM,2802,2816,103900
1/26/2013 10:05:56 AM,2802,2816,104000
1/26/2013 10:05:58 AM,2802,2816,104100
1/26/2013 10:05:59 AM,2802,2816,104200
1/26/2013 10:06:01 AM,2802,2816,104300
1/26/2013 10:06:03 AM,2802,2816,104400
1/26/2013 10:06:04 AM,2802,2816,104500
1/26/2013 10:06:05 AM,2802,2816,104600
1/26/2013 10:06:07 AM,2802,2816,104700
1/26/2013 10:06:08 AM,2802,2816,104800
1/26/2013 10:06:10 AM,2802,2816,104900
1/26/2013 10:06:11 AM,2802,2816,105000
1/26/2013 10:06:12 AM,2802,2816,105100
1/26/2013 10:06:14 AM,2802,2816,105200
1/26/2013 10:06:15 AM,2802,2816,105300
1/26/2013 10:06:17 AM,2802,2816,105400
1/26/2013 10:06:18 AM,2802,2816,105500
1/26/2013 10:06:20 AM,2802,2816,105600
1/26/2013 10:06:21 AM,2802,2816,105700
1/26/2013 10:06:22 AM,2802,2816,105800
1/26/2013 10:06:24 AM,2802,2816,105900
1/26/2013 10:06:25 AM,2802,2816,106000
1/26/2013 10:06:26 AM,2802,2816,106100
1/26/2013 10:06:28 AM,2802,2816,106200
1/26/2013 10:06:29 AM,2802,2816,106300
1/26/2013 10:06:31 AM,2802,2816,106400
1/26/2013 10:06:32 AM,2802,2816,106500
1/26/2013 10:06:33 AM,2802,2816,106600
1/26/2013 10:06:35 AM,2802,2816,106700
1/26/2013 10:06:36 AM,2802,2816,106800
1/26/2013 10:06:37 AM,2802,2816,106900
1/26/2013 10:06:39 AM,2802,2816,107000
1/26/2013 10:06:40 AM,2802,2816,107100
1/26/2013 10:06:41 AM,2802,2816,107200
1/26/2013 10:06:43 AM,2802,2816,107300
1/26/2013 10:06:44 AM,2802,2816,107400
1/26/2013 10:06:46 AM,2802,2816,107500
1/26/2013 10:06:47 AM,2802,2816,107600
1/26/2013 10:06:48 AM,2802,2816,107700
1/26/2013 10:06:50 AM,2802,2816,107800
1/26/2013 10:06:51 AM,2802,2816,107900
1/26/2013 10:06:52 AM,2802,2816,108000
1/26/2013 10:06:54 AM,2802,2816,108100
1/26/2013 10:06:55 AM,2802,2816,108200
1/26/2013 10:06:57 AM,2802,2816,108300
1/26/2013 10:06:58 AM,2802,2816,108400
1/26/2013 10:06:59 AM,2802,2816,108500
1/26/2013 10:07:01 AM,2802,2816,108600
1/26/2013 10:07:02 AM,2802,2816,108700
1/26/2013 10:07:03 AM,2802,2816,108800
1/26/2013 10:07:05 AM,2802,2816,108900
1/26/2013 10:07:06 AM,2802,2816,109000
1/26/2013 10:07:07 AM,2802,2816,109100
1/26/2013 10:07:09 AM,2802,2816,109200
1/26/2013 10:07:10 AM,2802,2816,109300
1/26/2013 10:07:11 AM,2802,2816,109400
1/26/2013 10:07:13 AM,2802,2816,109500
1/26/2013 10:07:14 AM,2802,2816,109600
1/26/2013 10:07:16 AM,2802,2816,109700
1/26/2013 10:07:17 AM,2802,2816,109800
1/26/2013 10:07:18 AM,2802,2816,109900
1/26/2013 10:07:20 AM,2802,2816,110000
1/26/2013 10:07:21 AM,2802,2816,110100
1/26/2013 10:07:22 AM,2802,2816,110200
1/26/2013 10:07:24 AM,2802,2816,110300
1/26/2013 10:07:25 AM,2802,2816,110400
1/26/2013 10:07:27 AM,2802,2816,110500
1/26/2013 10:07:28 AM,2802,2816,110600
1/26/2013 10:07:29 AM,2802,2816,110700
1/26/2013 10:07:31 AM,2802,2816,110800
1/26/2013 10:07:32 AM,2802,2816,110900
1/26/2013 10:07:33 AM,2802,2816,111000
1/26/2013 10:07:35 AM,2802,2816,111100
1/26/2013 10:07:36 AM,2802,2816,111200
1/26/2013 10:07:37 AM,2802,2816,111300
1/26/2013 10:07:39 AM,2802,2816,111400
1/26/2013 10:07:40 AM,2802,2816,111500
1/26/2013 10:07:41 AM,2802,2816,111600
1/26/2013 10:07:43 AM,2802,2816,111700
1/26/2013 10:07:44 AM,2802,2816,111800
1/26/2013 10:07:45 AM,2802,2816,111900
